timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 07:18:03.931,run_685,0.0,40960000,4463253984,,,1
2025-08-30 07:18:04.050,run_685,19.9,40960000,2864024249,,,1
2025-08-30 07:18:04.142,run_685,0.0,40960000,3371865419,,,1
2025-08-30 07:18:04.225,run_685,19.9,40960000,5358030953,,,1
2025-08-30 07:18:04.341,run_685,0.0,40960000,3446872031,,,1
2025-08-30 07:18:04.434,run_685,19.9,40960000,5439467339,,,1
2025-08-30 07:18:04.546,run_685,0.0,40960000,4135229280,,,1
2025-08-30 07:18:04.623,run_685,0.0,40960000,4449416712,,,1
2025-08-30 07:18:04.750,run_685,0.0,40960000,3427882045,,,1
2025-08-30 07:18:04.840,run_685,20.0,40960000,3752417130,,,1
2025-08-30 07:18:04.936,run_685,0.0,40960000,4365746280,,,1
2025-08-30 07:18:05.059,run_685,0.0,40960000,6223142953,,,1
2025-08-30 07:18:05.153,run_685,0.0,40960000,7500648572,,,1
2025-08-30 07:18:05.242,run_685,0.0,40960000,7887259019,,,1
2025-08-30 07:18:05.346,run_685,0.0,40960000,6951787249,,,1
2025-08-30 07:18:05.443,run_685,39.9,40960000,8773620947,,,1
2025-08-30 07:18:05.563,run_685,0.0,41123840,5826568464,,,1
2025-08-30 07:18:05.665,run_685,0.0,41123840,7912832088,,,1
2025-08-30 07:18:05.773,run_685,19.9,41123840,5518894540,,,1
2025-08-30 07:18:05.879,run_685,0.0,41123840,5992317420,,,1
2025-08-30 07:18:05.973,run_685,0.0,41123840,6704041140,,,1
2025-08-30 07:18:06.074,run_685,0.0,41123840,6344385409,,,1
2025-08-30 07:18:06.176,run_685,0.0,41123840,5494985540,,,1
2025-08-30 07:18:06.280,run_685,0.0,41123840,5812097232,,,1
2025-08-30 07:18:06.386,run_685,0.0,41123840,6480812921,,,1
2025-08-30 07:18:06.477,run_685,0.0,41123840,5308014893,,,1
2025-08-30 07:18:06.572,run_685,19.9,41943040,6122136186,,,1
2025-08-30 07:18:06.673,run_685,20.0,41943040,7263990720,,,1
2025-08-30 07:18:06.783,run_685,19.9,41943040,7923800475,,,1
2025-08-30 07:18:06.891,run_685,19.9,41943040,5485226450,,,1
2025-08-30 07:18:06.985,run_685,19.9,41943040,8002550175,,,1
2025-08-30 07:18:07.086,run_685,20.0,41943040,7607944128,,,1
2025-08-30 07:18:07.178,run_685,20.0,41943040,8392064186,,,1
2025-08-30 07:18:07.284,run_685,0.0,41943040,7012964585,,,1
2025-08-30 07:18:07.390,run_685,20.0,41943040,6660647531,,,1
2025-08-30 07:18:07.493,run_685,0.0,41943040,6807407838,,,1
2025-08-30 07:18:07.581,run_685,20.0,41943040,8089393864,,,1
2025-08-30 07:18:07.685,run_685,19.9,41943040,5703563545,,,1
2025-08-30 07:18:07.782,run_685,19.9,41943040,6813341145,,,1
2025-08-30 07:18:07.881,run_685,20.0,41943040,7323054372,,,1
2025-08-30 07:18:07.978,run_685,20.0,41943040,6996715245,,,1
2025-08-30 07:18:08.074,run_685,0.0,41943040,6788147295,,,1
2025-08-30 07:18:08.183,run_685,20.0,41943040,7340493520,,,1
2025-08-30 07:18:08.296,run_685,20.0,41943040,7023906455,,,1
2025-08-30 07:18:08.380,run_685,20.0,41943040,7578629280,,,1
2025-08-30 07:18:08.490,run_685,0.0,41943040,8027145840,,,1
2025-08-30 07:18:08.588,run_685,20.0,41943040,8400950074,,,1
2025-08-30 07:18:08.695,run_685,20.0,41943040,8853257336,,,1
2025-08-30 07:18:08.781,run_685,0.0,41943040,6762979048,,,1
2025-08-30 07:18:08.898,run_685,0.0,41943040,7519807043,,,1
2025-08-30 07:18:08.990,run_685,20.0,42106880,8449037043,,,1
2025-08-30 07:18:09.080,run_685,0.0,42106880,8224842202,,,1
2025-08-30 07:18:09.191,run_685,0.0,42106880,7647650377,,,1
2025-08-30 07:18:09.286,run_685,19.9,42106880,7507989248,,,1
2025-08-30 07:18:09.387,run_685,20.0,42106880,6477655522,,,1
2025-08-30 07:18:09.489,run_685,0.0,42106880,7528028096,,,1
2025-08-30 07:18:09.597,run_685,0.0,42106880,8015953913,,,1
2025-08-30 07:18:09.696,run_685,0.0,42106880,8472243499,,,1
2025-08-30 07:18:09.790,run_685,0.0,42106880,8146371750,,,1
2025-08-30 07:18:09.888,run_685,20.0,42106880,7995139143,,,1
2025-08-30 07:18:09.989,run_685,20.0,42106880,8951878404,,,1
2025-08-30 07:18:10.095,run_685,20.0,42106880,7561137759,,,1
2025-08-30 07:18:10.188,run_685,0.0,42106880,7212963729,,,1
2025-08-30 07:18:10.296,run_685,0.0,42106880,7377269722,,,1
2025-08-30 07:18:10.402,run_685,0.0,42106880,9031756672,,,1
2025-08-30 07:18:10.498,run_685,0.0,42106880,8174021120,,,1
2025-08-30 07:18:10.593,run_685,0.0,42106880,9255712750,,,1
2025-08-30 07:18:10.693,run_685,19.9,42106880,9039612306,,,1
2025-08-30 07:18:10.791,run_685,39.9,42106880,7418309859,,,1
2025-08-30 07:18:10.909,run_685,0.0,42106880,7088315125,,,1
2025-08-30 07:18:11.006,run_685,0.0,42106880,8103537908,,,1
2025-08-30 07:18:11.106,run_685,0.0,42106880,7394642393,,,1
2025-08-30 07:18:11.199,run_685,0.0,42106880,7432212074,,,1
2025-08-30 07:18:11.299,run_685,20.0,42106880,8750580563,,,1
2025-08-30 07:18:11.394,run_685,20.0,42106880,7247874682,,,1
2025-08-30 07:18:11.498,run_685,20.0,42106880,8353322221,,,1
2025-08-30 07:18:11.602,run_685,0.0,42106880,8307349623,,,1
2025-08-30 07:18:11.693,run_685,0.0,42106880,8671382942,,,1
2025-08-30 07:18:11.807,run_685,0.0,42106880,8992296493,,,1
2025-08-30 07:18:11.905,run_685,0.0,42106880,8246633760,,,1
2025-08-30 07:18:11.999,run_685,0.0,42106880,7783662271,,,1
2025-08-30 07:18:12.092,run_685,0.0,42106880,8726605822,,,1
2025-08-30 07:18:12.200,run_685,20.0,42106880,6408523999,,,1
2025-08-30 07:18:12.304,run_685,0.0,42106880,7687665121,,,1
2025-08-30 07:18:12.408,run_685,0.0,42106880,9662319423,,,1
2025-08-30 07:18:12.505,run_685,0.0,42106880,8378246800,,,1
2025-08-30 07:18:12.613,run_685,0.0,42106880,7104465807,,,1
2025-08-30 07:18:12.711,run_685,0.0,42106880,9196675348,,,1
2025-08-30 07:18:12.798,run_685,20.0,42106880,7179116679,,,1
2025-08-30 07:18:12.903,run_685,0.0,42106880,9141694939,,,1
2025-08-30 07:18:13.009,run_685,0.0,42106880,7751066627,,,1
2025-08-30 07:18:13.099,run_685,0.0,42106880,7853350205,,,1
2025-08-30 07:18:13.207,run_685,0.0,42106880,7825901427,,,1
2025-08-30 07:18:13.307,run_685,20.0,42106880,8003713742,,,1
2025-08-30 07:18:13.414,run_685,20.0,42106880,8889106138,,,1
2025-08-30 07:18:13.503,run_685,19.9,42106880,8867603715,,,1
2025-08-30 07:18:13.602,run_685,19.9,42106880,9263197658,,,1
2025-08-30 07:18:13.708,run_685,0.0,42106880,8826988502,,,1
2025-08-30 07:18:13.814,run_685,0.0,42106880,8837210591,,,1
2025-08-30 07:18:13.909,run_685,0.0,42106880,7377608183,,,1
2025-08-30 07:18:14.012,run_685,0.0,42106880,8774273512,,,1
2025-08-30 07:18:14.112,run_685,0.0,42106880,8364185791,,,1
2025-08-30 07:18:14.199,run_685,0.0,42106880,9054974104,,,1
2025-08-30 07:18:14.322,run_685,0.0,42106880,9404649686,,,1
2025-08-30 07:18:14.417,run_685,20.0,42106880,11155288857,,,1
2025-08-30 07:18:14.509,run_685,0.0,42106880,8384523040,,,1
2025-08-30 07:18:14.613,run_685,20.0,42106880,8491854016,,,1
