timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 07:06:09.901,run_127,0.0,40140800,3039482319,,,1
2025-09-03 07:06:09.988,run_127,20.0,40140800,5103014279,,,1
2025-09-03 07:06:10.086,run_127,0.0,40140800,3996817824,,,1
2025-09-03 07:06:10.192,run_127,0.0,40140800,4481506756,,,1
2025-09-03 07:06:10.285,run_127,20.0,40140800,5862343132,,,1
2025-09-03 07:06:10.391,run_127,0.0,40140800,3734569799,,,1
2025-09-03 07:06:10.491,run_127,19.9,40140800,6115361479,,,1
2025-09-03 07:06:10.583,run_127,0.0,40140800,5675559962,,,1
2025-09-03 07:06:10.683,run_127,20.0,40140800,5323834755,,,1
2025-09-03 07:06:10.807,run_127,0.0,40140800,2804541015,,,1
2025-09-03 07:06:10.885,run_127,0.0,40140800,6933649038,,,1
2025-09-03 07:06:11.022,run_127,20.0,40140800,5726064074,,,1
2025-09-03 07:06:11.109,run_127,0.0,40140800,5575167042,,,1
2025-09-03 07:06:11.214,run_127,0.0,40140800,6724465956,,,1
2025-09-03 07:06:11.310,run_127,0.0,40140800,5720555802,,,1
2025-09-03 07:06:11.413,run_127,59.8,40140800,7684471584,,,1
2025-09-03 07:06:11.514,run_127,0.0,40140800,6026736287,,,1
2025-09-03 07:06:11.637,run_127,20.0,40140800,6760930846,,,1
2025-09-03 07:06:11.726,run_127,0.0,40140800,5261112093,,,1
2025-09-03 07:06:11.827,run_127,0.0,40140800,5142228020,,,1
2025-09-03 07:06:11.929,run_127,20.0,40140800,4971188625,,,1
2025-09-03 07:06:12.039,run_127,0.0,40140800,4366011487,,,1
2025-09-03 07:06:12.142,run_127,20.0,40140800,5450332426,,,1
2025-09-03 07:06:12.229,run_127,0.0,40140800,6039835942,,,1
2025-09-03 07:06:12.333,run_127,0.0,40140800,4863585840,,,1
2025-09-03 07:06:12.439,run_127,0.0,40140800,7443675830,,,1
2025-09-03 07:06:12.538,run_127,19.9,41123840,5989468914,,,1
2025-09-03 07:06:12.632,run_127,0.0,41123840,6061488200,,,1
2025-09-03 07:06:12.732,run_127,0.0,41123840,6878506199,,,1
2025-09-03 07:06:12.848,run_127,19.9,41123840,6711256234,,,1
2025-09-03 07:06:12.930,run_127,20.0,41123840,6661328042,,,1
2025-09-03 07:06:13.033,run_127,0.0,41123840,5346282692,,,1
2025-09-03 07:06:13.132,run_127,20.0,41123840,6119662258,,,1
2025-09-03 07:06:13.238,run_127,20.0,41123840,7436184642,,,1
2025-09-03 07:06:13.328,run_127,20.0,41123840,6356159172,,,1
2025-09-03 07:06:13.440,run_127,0.0,41123840,6901709257,,,1
2025-09-03 07:06:13.534,run_127,0.0,41123840,5961571744,,,1
2025-09-03 07:06:13.629,run_127,0.0,41123840,5851368773,,,1
2025-09-03 07:06:13.735,run_127,20.0,41123840,5088741632,,,1
2025-09-03 07:06:13.833,run_127,20.0,41123840,6274272273,,,1
2025-09-03 07:06:13.936,run_127,20.0,41123840,5956768964,,,1
2025-09-03 07:06:14.035,run_127,19.9,41123840,6396736451,,,1
2025-09-03 07:06:14.131,run_127,20.0,41123840,5296642450,,,1
2025-09-03 07:06:14.237,run_127,0.0,41123840,6982844234,,,1
2025-09-03 07:06:14.346,run_127,20.0,41287680,7366142577,,,1
2025-09-03 07:06:14.437,run_127,0.0,41287680,7799371882,,,1
2025-09-03 07:06:14.533,run_127,20.0,41287680,7338146402,,,1
2025-09-03 07:06:14.633,run_127,0.0,41287680,6587402112,,,1
2025-09-03 07:06:14.738,run_127,0.0,41287680,6176483172,,,1
2025-09-03 07:06:14.832,run_127,20.0,41287680,6510344921,,,1
2025-09-03 07:06:14.941,run_127,0.0,41287680,6239155313,,,1
2025-09-03 07:06:15.036,run_127,20.0,41287680,6953249890,,,1
2025-09-03 07:06:15.138,run_127,20.0,41287680,7145973120,,,1
2025-09-03 07:06:15.236,run_127,20.0,41287680,5980207181,,,1
2025-09-03 07:06:15.341,run_127,20.0,41287680,7078693221,,,1
2025-09-03 07:06:15.433,run_127,20.0,41287680,6992851282,,,1
2025-09-03 07:06:15.536,run_127,0.0,41287680,5893460944,,,1
2025-09-03 07:06:15.637,run_127,0.0,41287680,6404792912,,,1
2025-09-03 07:06:15.736,run_127,0.0,41287680,5260280737,,,1
2025-09-03 07:06:15.844,run_127,20.0,41287680,7968366471,,,1
2025-09-03 07:06:15.942,run_127,0.0,41287680,6615040038,,,1
2025-09-03 07:06:16.036,run_127,0.0,41287680,7090233534,,,1
2025-09-03 07:06:16.150,run_127,0.0,41287680,7348172495,,,1
2025-09-03 07:06:16.246,run_127,20.0,41287680,6995769700,,,1
2025-09-03 07:06:16.337,run_127,20.0,41287680,7678415052,,,1
2025-09-03 07:06:16.440,run_127,0.0,41287680,8239618968,,,1
2025-09-03 07:06:16.541,run_127,0.0,41287680,6490848527,,,1
2025-09-03 07:06:16.638,run_127,0.0,41287680,8628406253,,,1
2025-09-03 07:06:16.741,run_127,0.0,41287680,7040685304,,,1
2025-09-03 07:06:16.833,run_127,0.0,41287680,7284964749,,,1
2025-09-03 07:06:16.930,run_127,20.0,41287680,5818928398,,,1
2025-09-03 07:06:17.034,run_127,0.0,41287680,7418440959,,,1
2025-09-03 07:06:17.142,run_127,0.0,41287680,6947568196,,,1
2025-09-03 07:06:17.242,run_127,0.0,41287680,7102903560,,,1
2025-09-03 07:06:17.336,run_127,0.0,41287680,6187162080,,,1
2025-09-03 07:06:17.442,run_127,20.0,41287680,6873450983,,,1
2025-09-03 07:06:17.541,run_127,0.0,41287680,7219533122,,,1
2025-09-03 07:06:17.640,run_127,0.0,41287680,7518279788,,,1
2025-09-03 07:06:17.736,run_127,0.0,41287680,9307010443,,,1
2025-09-03 07:06:17.843,run_127,0.0,41287680,6310339346,,,1
2025-09-03 07:06:17.933,run_127,20.0,41287680,7631174127,,,1
2025-09-03 07:06:18.034,run_127,0.0,41287680,8253688502,,,1
2025-09-03 07:06:18.148,run_127,39.9,41287680,7230206477,,,1
2025-09-03 07:06:18.243,run_127,0.0,41287680,7793800024,,,1
2025-09-03 07:06:18.338,run_127,0.0,41287680,8466997388,,,1
2025-09-03 07:06:18.433,run_127,0.0,41287680,6663969196,,,1
2025-09-03 07:06:18.534,run_127,20.0,41287680,7560229125,,,1
2025-09-03 07:06:18.637,run_127,0.0,41287680,8800444125,,,1
2025-09-03 07:06:18.741,run_127,20.0,41287680,7096477694,,,1
2025-09-03 07:06:18.843,run_127,20.0,41287680,8309349207,,,1
2025-09-03 07:06:18.946,run_127,0.0,41287680,6888610302,,,1
2025-09-03 07:06:19.037,run_127,20.0,41287680,9507853754,,,1
2025-09-03 07:06:19.144,run_127,0.0,41287680,7771617535,,,1
2025-09-03 07:06:19.247,run_127,0.0,41287680,8343621035,,,1
2025-09-03 07:06:19.341,run_127,0.0,41287680,6736950455,,,1
2025-09-03 07:06:19.447,run_127,0.0,41287680,8546459883,,,1
2025-09-03 07:06:19.545,run_127,20.0,41287680,8324989473,,,1
2025-09-03 07:06:19.639,run_127,20.0,41287680,8512269740,,,1
2025-09-03 07:06:19.744,run_127,20.0,41287680,9931594830,,,1
2025-09-03 07:06:19.834,run_127,0.0,41287680,8815934510,,,1
2025-09-03 07:06:19.941,run_127,0.0,41287680,6579285584,,,1
2025-09-03 07:06:20.053,run_127,20.0,41287680,8577613836,,,1
2025-09-03 07:06:20.132,run_127,20.0,41287680,9189289725,,,1
2025-09-03 07:06:20.245,run_127,20.0,41287680,8579773342,,,1
2025-09-03 07:06:20.345,run_127,0.0,41287680,8289425779,,,1
2025-09-03 07:06:20.442,run_127,0.0,41287680,7273811986,,,1
2025-09-03 07:06:20.539,run_127,0.0,41287680,8371842826,,,1
2025-09-03 07:06:20.639,run_127,20.0,41287680,8377192485,,,1
2025-09-03 07:06:20.739,run_127,20.0,41287680,7305104745,,,1
2025-09-03 07:06:20.835,run_127,0.0,41287680,8283793860,,,1
2025-09-03 07:06:20.949,run_127,20.0,41287680,8772475960,,,1
2025-09-03 07:06:21.042,run_127,0.0,41287680,7039435208,,,1
2025-09-03 07:06:21.153,run_127,0.0,41287680,7761614133,,,1
2025-09-03 07:06:21.249,run_127,0.0,41287680,9071598302,,,1
2025-09-03 07:06:21.343,run_127,20.0,41287680,7100625262,,,1
2025-09-03 07:06:21.443,run_127,20.0,41287680,8489238084,,,1
2025-09-03 07:06:21.543,run_127,0.0,41287680,8324623383,,,1
2025-09-03 07:06:21.643,run_127,20.0,41287680,8907647088,,,1
2025-09-03 07:06:21.738,run_127,20.0,41287680,7537664043,,,1
2025-09-03 07:06:21.846,run_127,20.0,41287680,8859061820,,,1
2025-09-03 07:06:21.949,run_127,20.0,41287680,9171296213,,,1
2025-09-03 07:06:22.038,run_127,0.0,41287680,9332972100,,,1
2025-09-03 07:06:22.136,run_127,0.0,41287680,10466928620,,,1
2025-09-03 07:06:22.245,run_127,20.0,41287680,10192138040,,,1
2025-09-03 07:06:22.342,run_127,0.0,41287680,7839746370,,,1
2025-09-03 07:06:22.442,run_127,0.0,41287680,9909747847,,,1
