Date,CPU Utilization,CPU Power
2025-09-03 07:06:10,0.00152361604876,0.00130775634525
2025-09-03 07:06:11,0.00676027041082,0.00345341867457
2025-09-03 07:06:12,0.00203458799593,0.00109940127393
2025-09-03 07:06:13,0.00151438667340,0.00103664591439
2025-09-03 07:06:14,0.00204603580563,0.00144283606558
2025-09-03 07:06:16,0.00203769740194,0.00145263333337
2025-09-03 07:06:17,0.00151209677419,0.00107919183671
2025-09-03 07:06:18,0.00151362260343,0.00106126799999
2025-09-03 07:06:19,0.00153061224490,0.00111325210086
2025-09-03 07:06:20,0.00203458799593,0.00140140157486
2025-09-03 07:06:21,0.00152361604876,0.00118489333331
2025-09-03 07:06:22,0.00254194204372,0.00181354508208
2025-09-03 07:06:23,0.00152671755725,0.00119723076919
2025-09-03 07:06:24,0.00101010101010,0.00073744032921
2025-09-03 07:06:25,0.00202839756592,0.00153945851525
2025-09-03 07:06:26,0.00101832993890,0.00074106666664
2025-09-03 07:06:27,0.00257069408740,0.00136470312498
2025-09-03 07:06:28,0.00154400411734,0.00116419650653
2025-09-03 07:06:29,0.00153531218014,0.00122320547942
2025-09-03 07:06:30,0.00152594099695,0.00110239506170
2025-09-03 07:06:31,0.00256541816316,0.00190077586200
2025-09-03 07:06:32,0.00101936799185,0.00076614912279
2025-09-03 07:06:33,0.00254582484725,0.00181838174274
2025-09-03 07:06:34,0.00150829562594,0.00105083132531
2025-09-03 07:06:35,0.00203148806501,0.00145168464725
2025-09-03 07:06:36,0.00152516522623,0.00112875324675
2025-09-03 07:06:37,0.00153609831029,0.00123442105266
2025-09-03 07:06:38,0.00203355363498,0.00144877366256
2025-09-03 07:06:39,0.00153767298821,0.00121253917049
2025-09-03 07:06:40,0.00205023065095,0.00158969863009
2025-09-03 07:06:41,0.00204708290686,0.00112698064514
2025-09-03 07:06:42,0.00152594099695,0.00116575113129
2025-09-03 07:06:43,0.00204290091931,0.00166275728159
2025-09-03 07:06:44,0.00153846153846,0.00128997000003
2025-09-03 07:06:45,0.00152284263959,0.00114258666668
