Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 02:51:00,0.11264720942140,17.73758500000113,0.08758500000113,17.65000000000000
2025-08-30 02:51:01,0.15921647413360,18.93880599999975,0.08880599999975,18.85000000000000
2025-08-30 02:51:02,0.22026887280248,27.12709699999963,0.08709699999963,27.04000000000000
2025-08-30 02:51:03,0.13679245283019,27.19709699999963,0.08709699999963,27.11000000000000
2025-08-30 02:51:04,0.10995850622407,19.13911100000114,0.08911100000114,19.05000000000000
2025-08-30 02:51:05,0.12416964741952,18.18898899999986,0.08898899999986,18.10000000000000
2025-08-30 02:51:06,0.11381272633213,18.32978300000308,0.08978300000308,18.24000000000000
2025-08-30 02:51:07,0.12057465366855,18.18923300000242,0.08923300000242,18.10000000000000
2025-08-30 02:51:08,0.11779704232534,18.28911100000114,0.08911100000114,18.20000000000000
2025-08-30 02:51:09,0.12455516014235,18.39984400000190,0.08984400000190,18.31000000000000
2025-08-30 02:51:10,0.12827090815803,18.48801200000016,0.08801200000016,18.40000000000000
2025-08-30 02:51:11,0.16574307304786,18.41953900000051,0.08953900000051,18.33000000000000
2025-08-30 02:51:12,0.11419753086420,18.05764700000029,0.08764700000029,17.97000000000000
2025-08-30 02:51:13,0.13299492385787,18.23929400000124,0.08929400000125,18.15000000000000
2025-08-30 02:51:14,0.11932687404386,18.29124700000029,0.09124700000029,18.20000000000000
2025-08-30 02:51:15,0.12691131498471,18.12959999999934,0.08959999999934,18.04000000000000
2025-08-30 02:51:16,0.12625754527163,18.31911100000114,0.08911100000114,18.23000000000000
2025-08-30 02:51:17,0.10986203372509,18.18935600000041,0.08935600000041,18.10000000000000
2025-08-30 02:51:18,0.11893823379275,18.13801300000050,0.08801300000050,18.05000000000000
2025-08-30 02:51:19,0.12309257375381,18.08911100000114,0.08911100000114,18.00000000000000
2025-08-30 02:51:20,0.12169042769857,18.30831800000189,0.08831800000189,18.22000000000000
2025-08-30 02:51:22,0.12727272727273,18.16929400000124,0.08929400000125,18.08000000000000
2025-08-30 02:51:23,0.12981015905593,18.06807399999932,0.08807399999932,17.98000000000000
2025-08-30 02:51:24,0.12024665981501,18.13795200000168,0.08795200000168,18.05000000000000
2025-08-30 02:51:25,0.12379011716760,18.09825600000273,0.08825600000273,18.01000000000000
2025-08-30 02:51:26,0.10812209001552,18.15740200000102,0.08740200000102,18.07000000000000
2025-08-30 02:51:27,0.12185089974293,18.05868399999846,0.08868399999847,17.97000000000000
2025-08-30 02:51:28,0.11179804224626,17.98679200000188,0.08679200000188,17.90000000000000
2025-08-30 02:51:29,0.10334029227557,17.87734100000220,0.08734100000220,17.79000000000000
2025-08-30 02:51:30,0.10073068893528,17.89752399999866,0.08752399999867,17.81000000000000
2025-08-30 02:51:31,0.10031185031185,17.96758500000113,0.08758500000113,17.88000000000000
2025-08-30 02:51:32,0.11248710010320,17.87868400000210,0.08868400000210,17.79000000000000
2025-08-30 02:51:33,0.10428497676820,17.89831800000189,0.08831800000189,17.81000000000000
2025-08-30 02:51:34,0.15384615384615,17.82843999999954,0.08843999999954,17.74000000000000
2025-08-30 02:51:35,0.12386706948640,17.96892799999739,0.08892799999740,17.88000000000000
2025-08-30 02:51:36,0.12028183190740,17.75697500000199,0.08697500000198,17.67000000000000
2025-08-30 02:51:37,0.10351861295258,17.82697499999835,0.08697499999835,17.74000000000000
2025-08-30 02:51:38,0.11036960985626,17.91734100000220,0.08734100000220,17.83000000000000
2025-08-30 02:51:39,0.09218021750388,17.79636500000284,0.08636500000284,17.71000000000000
