timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 02:51:00.410,run_609,0.0,40796160,6450115842,,,1
2025-08-30 02:51:00.515,run_609,19.9,40796160,5125830587,,,1
2025-08-30 02:51:00.627,run_609,0.0,40796160,3038179512,,,1
2025-08-30 02:51:00.732,run_609,20.0,40796160,3030940511,,,1
2025-08-30 02:51:00.813,run_609,0.0,40796160,5011893143,,,1
2025-08-30 02:51:00.951,run_609,19.9,40796160,2520323281,,,1
2025-08-30 02:51:01.020,run_609,0.0,40796160,6055009698,,,1
2025-08-30 02:51:01.125,run_609,0.0,40796160,5075901100,,,1
2025-08-30 02:51:01.227,run_609,0.0,40796160,4900690140,,,1
2025-08-30 02:51:01.337,run_609,19.9,40796160,4729851295,,,1
2025-08-30 02:51:01.430,run_609,0.0,40796160,6111559520,,,1
2025-08-30 02:51:01.538,run_609,0.0,40796160,7641395740,,,1
2025-08-30 02:51:01.636,run_609,0.0,40796160,7079084540,,,1
2025-08-30 02:51:01.733,run_609,20.0,40796160,7534157409,,,1
2025-08-30 02:51:01.832,run_609,0.0,40796160,7481392444,,,1
2025-08-30 02:51:01.972,run_609,59.6,40796160,9314030320,,,1
2025-08-30 02:51:02.053,run_609,0.0,40960000,7622836180,,,1
2025-08-30 02:51:02.163,run_609,20.0,41779200,7056336556,,,1
2025-08-30 02:51:02.264,run_609,19.9,41779200,6910286460,,,1
2025-08-30 02:51:02.360,run_609,20.0,41779200,7098696480,,,1
2025-08-30 02:51:02.472,run_609,0.0,41779200,5856051240,,,1
2025-08-30 02:51:02.561,run_609,0.0,41779200,6844864035,,,1
2025-08-30 02:51:02.653,run_609,0.0,41779200,6223711565,,,1
2025-08-30 02:51:02.759,run_609,20.0,41779200,7896648854,,,1
2025-08-30 02:51:02.868,run_609,39.9,41943040,7974437163,,,1
2025-08-30 02:51:02.954,run_609,119.8,41943040,7294347426,,,1
2025-08-30 02:51:03.062,run_609,20.0,41943040,7569088309,,,1
2025-08-30 02:51:03.160,run_609,20.0,41943040,7251710262,,,1
2025-08-30 02:51:03.265,run_609,0.0,41943040,7403936397,,,1
2025-08-30 02:51:03.380,run_609,20.0,41943040,7059321984,,,1
2025-08-30 02:51:03.467,run_609,20.0,41943040,7563281625,,,1
2025-08-30 02:51:03.565,run_609,0.0,41943040,6752723254,,,1
2025-08-30 02:51:03.682,run_609,0.0,41943040,8222453875,,,1
2025-08-30 02:51:03.775,run_609,20.0,41943040,7065319056,,,1
2025-08-30 02:51:03.881,run_609,20.0,41943040,6397929273,,,1
2025-08-30 02:51:03.977,run_609,0.0,41943040,8606194360,,,1
2025-08-30 02:51:04.084,run_609,20.0,41943040,8230756588,,,1
2025-08-30 02:51:04.177,run_609,20.0,41943040,8229486607,,,1
2025-08-30 02:51:04.270,run_609,39.9,41943040,6817809594,,,1
2025-08-30 02:51:04.395,run_609,0.0,41943040,7845228267,,,1
2025-08-30 02:51:04.483,run_609,0.0,41943040,8143753705,,,1
2025-08-30 02:51:04.587,run_609,0.0,41943040,7702616610,,,1
2025-08-30 02:51:04.684,run_609,0.0,41943040,8573137039,,,1
2025-08-30 02:51:04.797,run_609,0.0,41943040,7128271466,,,1
2025-08-30 02:51:04.886,run_609,0.0,41943040,7555998284,,,1
2025-08-30 02:51:04.987,run_609,0.0,41943040,7818490036,,,1
2025-08-30 02:51:05.089,run_609,0.0,41943040,8350225392,,,1
2025-08-30 02:51:05.191,run_609,0.0,41943040,8685843635,,,1
2025-08-30 02:51:05.294,run_609,0.0,41943040,9118814554,,,1
2025-08-30 02:51:05.389,run_609,0.0,41943040,9478780617,,,1
2025-08-30 02:51:05.485,run_609,20.0,41943040,7079950299,,,1
2025-08-30 02:51:05.583,run_609,0.0,41943040,7115718464,,,1
2025-08-30 02:51:05.685,run_609,20.0,41943040,7723284120,,,1
2025-08-30 02:51:05.791,run_609,20.0,41943040,9103220620,,,1
2025-08-30 02:51:05.887,run_609,20.0,41943040,7392261912,,,1
2025-08-30 02:51:05.998,run_609,20.0,41943040,8667129880,,,1
2025-08-30 02:51:06.094,run_609,20.0,41943040,8290085912,,,1
2025-08-30 02:51:06.185,run_609,0.0,41943040,7883192625,,,1
2025-08-30 02:51:06.296,run_609,0.0,41943040,7049632848,,,1
2025-08-30 02:51:06.388,run_609,0.0,41943040,7934786049,,,1
2025-08-30 02:51:06.487,run_609,0.0,41943040,8356383095,,,1
2025-08-30 02:51:06.595,run_609,0.0,41943040,10467178411,,,1
2025-08-30 02:51:06.690,run_609,0.0,41943040,8234891979,,,1
2025-08-30 02:51:06.797,run_609,0.0,41943040,6989182475,,,1
2025-08-30 02:51:06.892,run_609,0.0,41943040,8947637784,,,1
2025-08-30 02:51:06.997,run_609,20.0,41943040,9081708427,,,1
2025-08-30 02:51:07.092,run_609,0.0,41943040,8543488319,,,1
2025-08-30 02:51:07.192,run_609,0.0,41943040,8067147727,,,1
2025-08-30 02:51:07.291,run_609,0.0,41943040,7474793755,,,1
2025-08-30 02:51:07.392,run_609,0.0,41943040,9201261471,,,1
2025-08-30 02:51:07.490,run_609,20.0,41943040,7967783808,,,1
2025-08-30 02:51:07.595,run_609,20.0,41943040,9411951578,,,1
2025-08-30 02:51:07.684,run_609,0.0,41943040,8743912670,,,1
2025-08-30 02:51:07.794,run_609,0.0,41943040,9422395215,,,1
2025-08-30 02:51:07.892,run_609,0.0,41943040,8311846284,,,1
2025-08-30 02:51:07.990,run_609,20.0,41943040,8085973593,,,1
2025-08-30 02:51:08.091,run_609,20.0,41943040,7558039251,,,1
2025-08-30 02:51:08.207,run_609,20.0,41943040,9063278510,,,1
2025-08-30 02:51:08.308,run_609,0.0,41943040,8181564583,,,1
2025-08-30 02:51:08.393,run_609,0.0,41943040,8759860411,,,1
2025-08-30 02:51:08.498,run_609,0.0,41943040,9956463249,,,1
2025-08-30 02:51:08.594,run_609,20.0,41943040,10784619488,,,1
2025-08-30 02:51:08.692,run_609,20.0,41943040,6964539750,,,1
2025-08-30 02:51:08.808,run_609,0.0,41943040,9629991000,,,1
