timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-28 16:52:44.253,run_10,0.0,40796160,5557647914,,,1
2025-08-28 16:52:44.377,run_10,0.0,40796160,2868599822,,,1
2025-08-28 16:52:44.465,run_10,0.0,40796160,2807915423,,,1
2025-08-28 16:52:44.586,run_10,19.9,40796160,2543427243,,,1
2025-08-28 16:52:44.671,run_10,0.0,40796160,3385297975,,,1
2025-08-28 16:52:44.755,run_10,19.9,40796160,3977609150,,,1
2025-08-28 16:52:44.865,run_10,0.0,40796160,3542850770,,,1
2025-08-28 16:52:44.962,run_10,0.0,40796160,3307105885,,,1
2025-08-28 16:52:45.065,run_10,0.0,40796160,3603986162,,,1
2025-08-28 16:52:45.165,run_10,20.0,40796160,3684915264,,,1
2025-08-28 16:52:45.269,run_10,0.0,40796160,3315326016,,,1
2025-08-28 16:52:45.378,run_10,20.0,40796160,4629838110,,,1
2025-08-28 16:52:45.465,run_10,0.0,40796160,5429392624,,,1
2025-08-28 16:52:45.573,run_10,0.0,40796160,6956980869,,,1
2025-08-28 16:52:45.673,run_10,0.0,40796160,5590159567,,,1
2025-08-28 16:52:45.774,run_10,39.9,40796160,4916573172,,,1
2025-08-28 16:52:45.868,run_10,0.0,40796160,6198229716,,,1
2025-08-28 16:52:45.993,run_10,20.0,40796160,6131138013,,,1
2025-08-28 16:52:46.093,run_10,0.0,40796160,5101951536,,,1
2025-08-28 16:52:46.196,run_10,0.0,40796160,7549362704,,,1
2025-08-28 16:52:46.289,run_10,0.0,40796160,5262314309,,,1
2025-08-28 16:52:46.415,run_10,0.0,40796160,4812970618,,,1
2025-08-28 16:52:46.519,run_10,19.9,40796160,6130459100,,,1
2025-08-28 16:52:46.606,run_10,0.0,40796160,6367232300,,,1
2025-08-28 16:52:46.720,run_10,0.0,40796160,6419430300,,,1
2025-08-28 16:52:46.809,run_10,39.9,40796160,7296573603,,,1
2025-08-28 16:52:46.919,run_10,20.0,41615360,6116070450,,,1
2025-08-28 16:52:47.010,run_10,0.0,41615360,6428919719,,,1
2025-08-28 16:52:47.122,run_10,0.0,41779200,5731037605,,,1
2025-08-28 16:52:47.228,run_10,19.9,41779200,6054452476,,,1
2025-08-28 16:52:47.331,run_10,20.0,41779200,6274802074,,,1
2025-08-28 16:52:47.433,run_10,0.0,41779200,6257942079,,,1
2025-08-28 16:52:47.525,run_10,0.0,41779200,6477870772,,,1
2025-08-28 16:52:47.625,run_10,20.0,41779200,7000206885,,,1
2025-08-28 16:52:47.731,run_10,20.0,41779200,6464087546,,,1
2025-08-28 16:52:47.817,run_10,0.0,41779200,6030732518,,,1
2025-08-28 16:52:47.923,run_10,0.0,41779200,6715507452,,,1
2025-08-28 16:52:48.030,run_10,0.0,41779200,6388912635,,,1
2025-08-28 16:52:48.133,run_10,0.0,41779200,6433381741,,,1
2025-08-28 16:52:48.227,run_10,0.0,41779200,5681840260,,,1
2025-08-28 16:52:48.317,run_10,20.0,41779200,6166490256,,,1
2025-08-28 16:52:48.426,run_10,19.9,41779200,5754005635,,,1
2025-08-28 16:52:48.521,run_10,20.0,41779200,7440935794,,,1
2025-08-28 16:52:48.637,run_10,0.0,41779200,7119506240,,,1
2025-08-28 16:52:48.724,run_10,20.0,41779200,5017422559,,,1
2025-08-28 16:52:48.826,run_10,20.0,41779200,6780173040,,,1
2025-08-28 16:52:48.935,run_10,0.0,41779200,5628778010,,,1
2025-08-28 16:52:49.031,run_10,20.0,41779200,7520441712,,,1
2025-08-28 16:52:49.139,run_10,20.0,41779200,6701161274,,,1
2025-08-28 16:52:49.244,run_10,20.0,41779200,6454548022,,,1
2025-08-28 16:52:49.339,run_10,20.0,41779200,6529460460,,,1
2025-08-28 16:52:49.438,run_10,0.0,41779200,7071999541,,,1
2025-08-28 16:52:49.547,run_10,0.0,41779200,6762004172,,,1
2025-08-28 16:52:49.648,run_10,0.0,41779200,6611815667,,,1
2025-08-28 16:52:49.741,run_10,0.0,41779200,7494417750,,,1
2025-08-28 16:52:49.837,run_10,20.0,41779200,5964080028,,,1
2025-08-28 16:52:49.941,run_10,20.0,41779200,7357120159,,,1
2025-08-28 16:52:50.043,run_10,0.0,41779200,6871842783,,,1
2025-08-28 16:52:50.143,run_10,0.0,41779200,7843842925,,,1
2025-08-28 16:52:50.244,run_10,0.0,41779200,5377952792,,,1
2025-08-28 16:52:50.338,run_10,20.0,41779200,6181813382,,,1
2025-08-28 16:52:50.439,run_10,19.9,41779200,6121485797,,,1
