timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 05:52:28.944,run_257,0.0,40632320,3715996526,,,1
2025-09-07 05:52:29.042,run_257,0.0,40632320,3606613368,,,1
2025-09-07 05:52:29.143,run_257,20.0,40632320,3643955477,,,1
2025-09-07 05:52:29.242,run_257,0.0,40632320,3453338556,,,1
2025-09-07 05:52:29.342,run_257,0.0,40632320,3402031968,,,1
2025-09-07 05:52:29.447,run_257,20.0,40632320,3619135610,,,1
2025-09-07 05:52:29.543,run_257,0.0,40632320,3944611518,,,1
2025-09-07 05:52:29.644,run_257,0.0,40632320,3690018420,,,1
2025-09-07 05:52:29.743,run_257,0.0,40632320,3636788923,,,1
2025-09-07 05:52:29.843,run_257,20.0,40632320,4037068200,,,1
2025-09-07 05:52:29.942,run_257,0.0,40632320,3528112885,,,1
2025-09-07 05:52:30.060,run_257,0.0,40632320,3913693905,,,1
2025-09-07 05:52:30.164,run_257,0.0,40632320,3035776700,,,1
2025-09-07 05:52:30.261,run_257,20.0,40632320,4065240800,,,1
2025-09-07 05:52:30.366,run_257,0.0,40632320,4793600616,,,1
2025-09-07 05:52:30.461,run_257,20.0,40632320,4230361989,,,1
2025-09-07 05:52:30.565,run_257,0.0,40632320,3916851273,,,1
2025-09-07 05:52:30.661,run_257,0.0,40632320,3814485143,,,1
2025-09-07 05:52:30.764,run_257,0.0,40632320,3937136946,,,1
2025-09-07 05:52:30.869,run_257,20.0,40632320,3793305014,,,1
2025-09-07 05:52:30.960,run_257,0.0,40632320,3876017442,,,1
2025-09-07 05:52:31.065,run_257,0.0,40632320,3397585480,,,1
2025-09-07 05:52:31.165,run_257,0.0,40632320,3780963160,,,1
2025-09-07 05:52:31.262,run_257,20.0,40632320,3724407121,,,1
2025-09-07 05:52:31.366,run_257,0.0,40632320,2971410272,,,1
2025-09-07 05:52:31.465,run_257,0.0,40632320,3991784062,,,1
2025-09-07 05:52:31.567,run_257,0.0,40632320,5007567239,,,1
2025-09-07 05:52:31.665,run_257,0.0,40632320,4436969160,,,1
2025-09-07 05:52:31.766,run_257,20.0,41779200,3698356227,,,1
2025-09-07 05:52:31.862,run_257,0.0,41779200,4193060976,,,1
2025-09-07 05:52:31.962,run_257,20.0,41779200,3571981941,,,1
2025-09-07 05:52:32.064,run_257,0.0,41779200,4528358098,,,1
2025-09-07 05:52:32.163,run_257,0.0,41779200,4229481075,,,1
2025-09-07 05:52:32.267,run_257,0.0,41779200,3964176522,,,1
2025-09-07 05:52:32.363,run_257,0.0,41779200,4755670691,,,1
2025-09-07 05:52:32.463,run_257,20.0,41779200,3911780937,,,1
2025-09-07 05:52:32.565,run_257,0.0,41779200,3939917875,,,1
2025-09-07 05:52:32.662,run_257,0.0,41779200,4387129465,,,1
2025-09-07 05:52:32.765,run_257,0.0,41779200,3554244034,,,1
2025-09-07 05:52:32.864,run_257,20.0,41779200,3742642752,,,1
2025-09-07 05:52:32.963,run_257,0.0,41779200,4220464232,,,1
2025-09-07 05:52:33.064,run_257,0.0,41779200,4343145232,,,1
2025-09-07 05:52:33.164,run_257,20.0,41779200,4987764080,,,1
2025-09-07 05:52:33.265,run_257,0.0,41779200,4706425295,,,1
2025-09-07 05:52:33.366,run_257,20.0,41779200,4393872703,,,1
2025-09-07 05:52:33.465,run_257,0.0,41779200,3506351436,,,1
2025-09-07 05:52:33.564,run_257,19.9,41779200,4600635468,,,1
2025-09-07 05:52:33.674,run_257,0.0,41779200,4684922207,,,1
2025-09-07 05:52:33.772,run_257,0.0,41779200,4218045233,,,1
2025-09-07 05:52:33.865,run_257,0.0,41779200,4260609528,,,1
2025-09-07 05:52:33.964,run_257,20.0,41779200,4554161820,,,1
2025-09-07 05:52:34.065,run_257,0.0,41779200,4423565587,,,1
2025-09-07 05:52:34.170,run_257,39.9,41779200,3614874464,,,1
2025-09-07 05:52:34.272,run_257,0.0,41779200,4434594741,,,1
2025-09-07 05:52:34.369,run_257,0.0,41779200,4230160920,,,1
2025-09-07 05:52:34.474,run_257,20.0,41779200,4427994911,,,1
2025-09-07 05:52:34.571,run_257,20.0,41779200,4262824020,,,1
2025-09-07 05:52:34.675,run_257,0.0,41779200,4047249850,,,1
2025-09-07 05:52:34.765,run_257,0.0,41779200,5191022160,,,1
2025-09-07 05:52:34.867,run_257,20.0,41779200,4682311408,,,1
2025-09-07 05:52:34.967,run_257,0.0,41779200,4451981941,,,1
2025-09-07 05:52:35.069,run_257,20.0,41779200,5141807027,,,1
2025-09-07 05:52:35.170,run_257,0.0,41779200,4126858272,,,1
2025-09-07 05:52:35.270,run_257,0.0,41779200,4107897000,,,1
2025-09-07 05:52:35.368,run_257,20.0,41779200,5199399777,,,1
2025-09-07 05:52:35.466,run_257,0.0,41779200,4741325983,,,1
2025-09-07 05:52:35.566,run_257,0.0,41779200,4636511488,,,1
2025-09-07 05:52:35.677,run_257,20.0,41779200,4652347809,,,1
2025-09-07 05:52:35.775,run_257,0.0,41779200,3801970594,,,1
2025-09-07 05:52:35.867,run_257,19.9,41779200,4891724757,,,1
2025-09-07 05:52:35.969,run_257,0.0,41779200,4873451399,,,1
2025-09-07 05:52:36.073,run_257,0.0,41779200,5778421650,,,1
2025-09-07 05:52:36.168,run_257,20.0,41779200,4142155896,,,1
2025-09-07 05:52:36.270,run_257,0.0,41779200,5151308804,,,1
2025-09-07 05:52:36.370,run_257,20.0,41779200,4284388008,,,1
2025-09-07 05:52:36.468,run_257,20.0,41779200,5155092019,,,1
2025-09-07 05:52:36.571,run_257,0.0,41779200,4259657610,,,1
2025-09-07 05:52:36.670,run_257,0.0,41779200,5359135074,,,1
2025-09-07 05:52:36.767,run_257,20.0,41779200,4019326350,,,1
2025-09-07 05:52:36.867,run_257,0.0,41779200,4993454864,,,1
