timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 11:40:44.317,run_122,0.0,41447424,3041514699,,,1
2025-09-06 11:40:44.414,run_122,0.0,41447424,3432566900,,,1
2025-09-06 11:40:44.515,run_122,0.0,41447424,3572697100,,,1
2025-09-06 11:40:44.614,run_122,20.0,41447424,3545854520,,,1
2025-09-06 11:40:44.714,run_122,0.0,41447424,3200805039,,,1
2025-09-06 11:40:44.815,run_122,0.0,41447424,2585162417,,,1
2025-09-06 11:40:44.915,run_122,0.0,41447424,3813849940,,,1
2025-09-06 11:40:45.020,run_122,20.0,41447424,4134309339,,,1
2025-09-06 11:40:45.115,run_122,0.0,41447424,3186190676,,,1
2025-09-06 11:40:45.215,run_122,0.0,41447424,3219308801,,,1
2025-09-06 11:40:45.315,run_122,0.0,41447424,3304217682,,,1
2025-09-06 11:40:45.417,run_122,0.0,41447424,3574353717,,,1
2025-09-06 11:40:45.516,run_122,20.0,41447424,3747324679,,,1
2025-09-06 11:40:45.618,run_122,0.0,41447424,4242413388,,,1
2025-09-06 11:40:45.718,run_122,0.0,41447424,3417743013,,,1
2025-09-06 11:40:45.817,run_122,39.9,41447424,4092134077,,,1
2025-09-06 11:40:45.917,run_122,0.0,41611264,2858196862,,,1
2025-09-06 11:40:46.025,run_122,20.0,41611264,4530898503,,,1
2025-09-06 11:40:46.118,run_122,0.0,41611264,4162507958,,,1
2025-09-06 11:40:46.218,run_122,0.0,41611264,3257213739,,,1
2025-09-06 11:40:46.326,run_122,0.0,41611264,3791159425,,,1
2025-09-06 11:40:46.417,run_122,0.0,40792064,3410302448,,,1
2025-09-06 11:40:46.519,run_122,0.0,40792064,3709533888,,,1
2025-09-06 11:40:46.617,run_122,0.0,40792064,2715671610,,,1
2025-09-06 11:40:46.719,run_122,0.0,40792064,3609653112,,,1
2025-09-06 11:40:46.816,run_122,20.0,40792064,2619946999,,,1
2025-09-06 11:40:46.918,run_122,0.0,41775104,3480287323,,,1
2025-09-06 11:40:47.017,run_122,20.0,41775104,2963327235,,,1
2025-09-06 11:40:47.118,run_122,0.0,41775104,3962977205,,,1
2025-09-06 11:40:47.217,run_122,20.0,41775104,3887891938,,,1
2025-09-06 11:40:47.320,run_122,0.0,41775104,3228939051,,,1
2025-09-06 11:40:47.423,run_122,0.0,41775104,3322652368,,,1
2025-09-06 11:40:47.519,run_122,0.0,41775104,3791243008,,,1
2025-09-06 11:40:47.619,run_122,0.0,41775104,3960686781,,,1
2025-09-06 11:40:47.718,run_122,0.0,41775104,4360682034,,,1
2025-09-06 11:40:47.819,run_122,0.0,41775104,4175911656,,,1
2025-09-06 11:40:47.925,run_122,20.0,41775104,4081739562,,,1
2025-09-06 11:40:48.020,run_122,0.0,41938944,3490840180,,,1
2025-09-06 11:40:48.121,run_122,20.0,41938944,2701882092,,,1
2025-09-06 11:40:48.221,run_122,0.0,41938944,4138842590,,,1
2025-09-06 11:40:48.321,run_122,20.0,41938944,3706480089,,,1
2025-09-06 11:40:48.419,run_122,0.0,41938944,3300236959,,,1
2025-09-06 11:40:48.527,run_122,0.0,41938944,3129642255,,,1
2025-09-06 11:40:48.626,run_122,20.0,41938944,3929533688,,,1
2025-09-06 11:40:48.722,run_122,0.0,41938944,3672753405,,,1
2025-09-06 11:40:48.824,run_122,20.0,41938944,3958776779,,,1
2025-09-06 11:40:48.930,run_122,20.0,41938944,3092448727,,,1
2025-09-06 11:40:49.022,run_122,0.0,41938944,3633180617,,,1
2025-09-06 11:40:49.127,run_122,0.0,41938944,3615673496,,,1
2025-09-06 11:40:49.222,run_122,0.0,41938944,3965432424,,,1
2025-09-06 11:40:49.328,run_122,0.0,41938944,3715988301,,,1
2025-09-06 11:40:49.419,run_122,0.0,41938944,4194079342,,,1
2025-09-06 11:40:49.521,run_122,19.9,41938944,4786985562,,,1
2025-09-06 11:40:49.621,run_122,0.0,41938944,4475052250,,,1
2025-09-06 11:40:49.730,run_122,20.0,41938944,3322381167,,,1
2025-09-06 11:40:49.820,run_122,0.0,41938944,3775805648,,,1
2025-09-06 11:40:49.920,run_122,0.0,41938944,3495263456,,,1
2025-09-06 11:40:50.021,run_122,0.0,41938944,3989372992,,,1
2025-09-06 11:40:50.126,run_122,0.0,41938944,4488378751,,,1
2025-09-06 11:40:50.221,run_122,20.0,41938944,4058811430,,,1
2025-09-06 11:40:50.322,run_122,0.0,41938944,3557892368,,,1
2025-09-06 11:40:50.429,run_122,20.0,41938944,3616672020,,,1
2025-09-06 11:40:50.531,run_122,0.0,41938944,3861446160,,,1
2025-09-06 11:40:50.626,run_122,0.0,41938944,4411716737,,,1
2025-09-06 11:40:50.724,run_122,0.0,41938944,3583824420,,,1
2025-09-06 11:40:50.821,run_122,0.0,41938944,3240353028,,,1
2025-09-06 11:40:50.926,run_122,20.0,41938944,3956972442,,,1
2025-09-06 11:40:51.024,run_122,0.0,41938944,4430666506,,,1
2025-09-06 11:40:51.124,run_122,20.0,41938944,4085030133,,,1
2025-09-06 11:40:51.221,run_122,0.0,41938944,4678598208,,,1
2025-09-06 11:40:51.328,run_122,0.0,41938944,3841389967,,,1
2025-09-06 11:40:51.422,run_122,0.0,41938944,4259564280,,,1
2025-09-06 11:40:51.528,run_122,0.0,41938944,3818589300,,,1
2025-09-06 11:40:51.623,run_122,20.0,41938944,4016204045,,,1
2025-09-06 11:40:51.727,run_122,0.0,41938944,3896863208,,,1
2025-09-06 11:40:51.822,run_122,20.0,41938944,3669211343,,,1
2025-09-06 11:40:51.921,run_122,0.0,41938944,4540703286,,,1
2025-09-06 11:40:52.024,run_122,0.0,41938944,3993689967,,,1
2025-09-06 11:40:52.131,run_122,0.0,41938944,4140199789,,,1
2025-09-06 11:40:52.222,run_122,0.0,41938944,3932860049,,,1
2025-09-06 11:40:52.322,run_122,0.0,41938944,3501045239,,,1
2025-09-06 11:40:52.424,run_122,0.0,41938944,4108223655,,,1
2025-09-06 11:40:52.523,run_122,0.0,41938944,3789582045,,,1
2025-09-06 11:40:52.630,run_122,0.0,41938944,4446045961,,,1
2025-09-06 11:40:52.722,run_122,20.0,41938944,5127625439,,,1
