timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 09:56:17.729,run_732,0.0,40632320,5028780525,,,1
2025-08-30 09:56:17.838,run_732,0.0,40632320,4534669696,,,1
2025-08-30 09:56:17.947,run_732,19.9,40632320,3387143632,,,1
2025-08-30 09:56:18.040,run_732,0.0,40632320,4522302430,,,1
2025-08-30 09:56:18.147,run_732,0.0,40632320,2998796904,,,1
2025-08-30 09:56:18.243,run_732,0.0,40632320,4558334736,,,1
2025-08-30 09:56:18.345,run_732,19.9,40632320,6049901231,,,1
2025-08-30 09:56:18.440,run_732,19.9,40632320,5431481867,,,1
2025-08-30 09:56:18.540,run_732,0.0,40632320,4792095654,,,1
2025-08-30 09:56:18.638,run_732,0.0,40632320,3385780965,,,1
2025-08-30 09:56:18.746,run_732,0.0,40632320,4324063243,,,1
2025-08-30 09:56:18.852,run_732,0.0,40632320,5322974832,,,1
2025-08-30 09:56:18.962,run_732,20.0,40632320,4806486335,,,1
2025-08-30 09:56:19.050,run_732,0.0,40632320,5908903289,,,1
2025-08-30 09:56:19.143,run_732,0.0,40632320,5946625890,,,1
2025-08-30 09:56:19.250,run_732,39.9,40632320,5944158267,,,1
2025-08-30 09:56:19.358,run_732,0.0,40632320,4465867723,,,1
2025-08-30 09:56:19.463,run_732,0.0,40632320,5645556291,,,1
2025-08-30 09:56:19.564,run_732,20.0,40632320,6484984276,,,1
2025-08-30 09:56:19.665,run_732,0.0,40632320,5981816370,,,1
2025-08-30 09:56:19.767,run_732,39.9,40632320,6096016108,,,1
2025-08-30 09:56:19.861,run_732,0.0,40632320,5396896848,,,1
2025-08-30 09:56:19.953,run_732,0.0,40632320,5899432624,,,1
2025-08-30 09:56:20.070,run_732,0.0,40632320,5230011258,,,1
2025-08-30 09:56:20.169,run_732,0.0,40632320,6015279105,,,1
2025-08-30 09:56:20.264,run_732,20.0,40632320,5516210051,,,1
2025-08-30 09:56:20.375,run_732,0.0,40632320,5190071400,,,1
2025-08-30 09:56:20.464,run_732,0.0,40632320,5632349500,,,1
2025-08-30 09:56:20.573,run_732,0.0,40632320,5186615800,,,1
2025-08-30 09:56:20.667,run_732,20.0,40632320,6334570878,,,1
2025-08-30 09:56:20.763,run_732,0.0,40632320,6794527921,,,1
2025-08-30 09:56:20.873,run_732,0.0,40632320,6475698729,,,1
2025-08-30 09:56:20.969,run_732,20.0,40632320,6256439497,,,1
2025-08-30 09:56:21.069,run_732,0.0,40632320,6274760145,,,1
2025-08-30 09:56:21.184,run_732,0.0,40632320,5547240624,,,1
2025-08-30 09:56:21.270,run_732,0.0,40632320,5562481565,,,1
2025-08-30 09:56:21.373,run_732,20.0,41779200,6719203102,,,1
2025-08-30 09:56:21.475,run_732,0.0,41779200,4974142949,,,1
2025-08-30 09:56:21.581,run_732,19.9,41779200,6576066431,,,1
2025-08-30 09:56:21.682,run_732,0.0,41779200,6048331256,,,1
2025-08-30 09:56:21.788,run_732,0.0,41779200,6882769634,,,1
2025-08-30 09:56:21.872,run_732,19.9,41779200,7604377121,,,1
2025-08-30 09:56:21.981,run_732,0.0,41779200,6805128874,,,1
2025-08-30 09:56:22.082,run_732,0.0,41779200,4834456314,,,1
2025-08-30 09:56:22.189,run_732,0.0,41779200,7623806709,,,1
2025-08-30 09:56:22.291,run_732,19.9,41779200,6676652785,,,1
2025-08-30 09:56:22.385,run_732,19.9,41779200,5629891716,,,1
2025-08-30 09:56:22.484,run_732,19.9,41779200,5760590282,,,1
2025-08-30 09:56:22.582,run_732,19.9,41779200,6580034610,,,1
2025-08-30 09:56:22.683,run_732,0.0,41779200,6803285280,,,1
2025-08-30 09:56:22.788,run_732,19.9,41779200,8068701933,,,1
2025-08-30 09:56:22.897,run_732,20.0,41779200,7469257044,,,1
2025-08-30 09:56:22.984,run_732,20.0,41779200,7391723354,,,1
2025-08-30 09:56:23.095,run_732,20.0,41779200,7555490432,,,1
2025-08-30 09:56:23.188,run_732,20.0,41779200,7505752387,,,1
2025-08-30 09:56:23.290,run_732,20.0,41779200,6286349330,,,1
2025-08-30 09:56:23.395,run_732,20.0,41779200,5500037366,,,1
2025-08-30 09:56:23.487,run_732,39.9,41779200,7409388546,,,1
2025-08-30 09:56:23.585,run_732,20.0,41779200,5960188835,,,1
2025-08-30 09:56:23.692,run_732,20.0,41779200,8121878803,,,1
2025-08-30 09:56:23.797,run_732,0.0,41779200,6634273276,,,1
2025-08-30 09:56:23.880,run_732,20.0,41779200,6592700748,,,1
2025-08-30 09:56:23.987,run_732,0.0,41779200,7924364603,,,1
2025-08-30 09:56:24.081,run_732,0.0,41779200,5370700927,,,1
2025-08-30 09:56:24.192,run_732,0.0,41779200,8117576713,,,1
2025-08-30 09:56:24.288,run_732,0.0,41779200,7557445690,,,1
2025-08-30 09:56:24.396,run_732,0.0,41779200,8211220864,,,1
2025-08-30 09:56:24.496,run_732,0.0,41779200,8262602160,,,1
2025-08-30 09:56:24.588,run_732,0.0,41779200,8536090824,,,1
2025-08-30 09:56:24.681,run_732,0.0,41779200,7363092490,,,1
2025-08-30 09:56:24.792,run_732,20.0,41779200,6811533971,,,1
2025-08-30 09:56:24.891,run_732,0.0,41779200,7881281252,,,1
2025-08-30 09:56:24.983,run_732,0.0,41779200,7818605619,,,1
2025-08-30 09:56:25.086,run_732,0.0,41779200,7293471345,,,1
2025-08-30 09:56:25.190,run_732,20.0,41779200,7862385687,,,1
2025-08-30 09:56:25.295,run_732,0.0,41779200,8325275533,,,1
2025-08-30 09:56:25.390,run_732,0.0,41779200,8665689000,,,1
2025-08-30 09:56:25.495,run_732,0.0,41779200,8122024538,,,1
2025-08-30 09:56:25.593,run_732,0.0,41779200,6905920769,,,1
2025-08-30 09:56:25.691,run_732,20.0,41779200,7979259854,,,1
2025-08-30 09:56:25.791,run_732,20.0,41779200,7904567629,,,1
2025-08-30 09:56:25.895,run_732,20.0,41779200,8761301984,,,1
2025-08-30 09:56:25.997,run_732,20.0,41779200,8533479271,,,1
2025-08-30 09:56:26.097,run_732,0.0,41779200,8736571311,,,1
2025-08-30 09:56:26.197,run_732,0.0,41779200,8330669360,,,1
2025-08-30 09:56:26.287,run_732,0.0,41779200,8159794249,,,1
2025-08-30 09:56:26.390,run_732,0.0,41779200,7286230742,,,1
2025-08-30 09:56:26.486,run_732,0.0,41779200,7929343879,,,1
2025-08-30 09:56:26.590,run_732,0.0,41779200,6975626460,,,1
2025-08-30 09:56:26.689,run_732,0.0,41779200,7340212342,,,1
2025-08-30 09:56:26.794,run_732,0.0,41779200,9634851702,,,1
2025-08-30 09:56:26.891,run_732,0.0,41779200,8855269000,,,1
2025-08-30 09:56:26.982,run_732,0.0,41779200,7028648175,,,1
2025-08-30 09:56:27.096,run_732,20.0,41779200,9110724685,,,1
2025-08-30 09:56:27.193,run_732,0.0,41779200,8652952980,,,1
2025-08-30 09:56:27.286,run_732,20.0,41779200,8130802160,,,1
2025-08-30 09:56:27.396,run_732,0.0,41779200,8821737287,,,1
2025-08-30 09:56:27.493,run_732,20.0,41779200,7277020779,,,1
2025-08-30 09:56:27.593,run_732,20.0,41779200,8517193437,,,1
2025-08-30 09:56:27.690,run_732,0.0,41779200,9359750363,,,1
2025-08-30 09:56:27.791,run_732,20.0,41779200,9865183398,,,1
2025-08-30 09:56:27.891,run_732,20.0,41779200,7999075116,,,1
2025-08-30 09:56:27.992,run_732,0.0,41779200,7044646212,,,1
2025-08-30 09:56:28.083,run_732,20.0,41779200,9444547980,,,1
2025-08-30 09:56:28.188,run_732,0.0,41779200,9708368460,,,1
2025-08-30 09:56:28.292,run_732,20.0,41779200,8460905053,,,1
2025-08-30 09:56:28.396,run_732,0.0,41779200,10857879480,,,1
2025-08-30 09:56:28.497,run_732,0.0,41779200,9719894647,,,1
2025-08-30 09:56:28.592,run_732,0.0,41779200,9410512683,,,1
2025-08-30 09:56:28.694,run_732,0.0,41779200,10069932407,,,1
2025-08-30 09:56:28.791,run_732,0.0,41779200,8283559824,,,1
2025-08-30 09:56:28.890,run_732,0.0,41779200,7714075422,,,1
2025-08-30 09:56:28.992,run_732,20.0,41779200,8768258895,,,1
2025-08-30 09:56:29.098,run_732,20.0,41779200,9646353180,,,1
2025-08-30 09:56:29.194,run_732,19.9,41779200,9289359208,,,1
2025-08-30 09:56:29.305,run_732,20.0,41779200,8968345437,,,1
2025-08-30 09:56:29.394,run_732,20.0,41779200,10050911997,,,1
2025-08-30 09:56:29.493,run_732,20.0,41779200,8302783407,,,1
2025-08-30 09:56:29.596,run_732,20.0,41779200,7952486812,,,1
2025-08-30 09:56:29.696,run_732,39.9,41779200,7691035065,,,1
2025-08-30 09:56:29.796,run_732,20.0,41779200,8806126472,,,1
2025-08-30 09:56:29.896,run_732,0.0,41779200,11686548944,,,1
2025-08-30 09:56:29.998,run_732,20.0,41779200,9014216649,,,1
2025-08-30 09:56:30.088,run_732,0.0,41779200,8939977499,,,1
2025-08-30 09:56:30.195,run_732,0.0,41779200,9084591449,,,1
2025-08-30 09:56:30.291,run_732,0.0,41779200,9871042792,,,1
2025-08-30 09:56:30.396,run_732,20.0,41779200,10404027172,,,1
2025-08-30 09:56:30.497,run_732,20.0,41779200,8322838767,,,1
