Date,CPU Utilization,CPU Power
2025-08-30 09:56:17,0.00300450676014,0.00216412345671
2025-08-30 09:56:18,0.00300300300300,0.00202320912552
2025-08-30 09:56:19,0.00252525252525,0.00140282258068
2025-08-30 09:56:20,0.00304878048780,0.00210866129037
2025-08-30 09:56:21,0.00402212166918,0.00268925190837
2025-08-30 09:56:22,0.00551931761164,0.00334078694161
2025-08-30 09:56:23,0.00605449041372,0.00390271532837
2025-08-30 09:56:24,0.00505305709955,0.00351191406253
2025-08-30 09:56:25,0.00554156171285,0.00366639405210
2025-08-30 09:56:26,0.00556117290192,0.00329871666677
2025-08-30 09:56:27,0.00546719681909,0.00341038062295
2025-08-30 09:56:29,0.00553877139980,0.00382917110258
2025-08-30 09:56:30,0.00602107375815,0.00375108333340
2025-08-30 09:56:31,0.00610066090493,0.00435282926841
2025-08-30 09:56:32,0.00603318250377,0.00412089056610
2025-08-30 09:56:33,0.00608519269777,0.00419169230775
2025-08-30 09:56:34,0.00554715078164,0.00395987058812
2025-08-30 09:56:35,0.00507872016252,0.00362779116465
2025-08-30 09:56:36,0.00505816894284,0.00376210084034
2025-08-30 09:56:37,0.00505305709955,0.00339791044777
2025-08-30 09:56:38,0.00450901803607,0.00321339130434
2025-08-30 09:56:39,0.00452488687783,0.00310224137928
2025-08-30 09:56:40,0.00453857791225,0.00318169411762
2025-08-30 09:56:41,0.00503271263211,0.00353476377951
2025-08-30 09:56:42,0.00508130081301,0.00366962962963
2025-08-30 09:56:43,0.00551931761164,0.00337319377161
2025-08-30 09:56:44,0.00500250125063,0.00300432432436
2025-08-30 09:56:45,0.00553319919517,0.00362050740735
2025-08-30 09:56:46,0.00556962025316,0.00372707604568
2025-08-30 09:56:47,0.00560081466395,0.00408405809120
2025-08-30 09:56:48,0.00549176235647,0.00283106936412
2025-08-30 09:56:49,0.00505561172902,0.00381858974359
2025-08-30 09:56:50,0.00454545454545,0.00330482926828
2025-08-30 09:56:51,0.00501002004008,0.00335805243451
2025-08-30 09:56:52,0.00406710726995,0.00304027350418
2025-08-30 09:56:53,0.00508130081301,0.00388406926410
2025-08-30 09:56:54,0.00599400599401,0.00363486486492
2025-08-30 09:56:55,0.00508388408744,0.00355637795275
2025-08-30 09:56:56,0.00604229607251,0.00395020588236
2025-08-30 09:56:57,0.00553877139980,0.00383758754870
2025-08-30 09:56:58,0.00542138984722,0.00267455858318
2025-08-30 09:57:00,0.00553319919517,0.00350743416366
2025-08-30 09:57:01,0.00552208835341,0.00362693115947
2025-08-30 09:57:02,0.00452034153692,0.00310719847332
2025-08-30 09:57:03,0.00501504513541,0.00339984790870
2025-08-30 09:57:04,0.00500751126690,0.00344395437257
2025-08-30 09:57:05,0.00555836280950,0.00384616279079
2025-08-30 09:57:06,0.00501002004008,0.00342360153258
2025-08-30 09:57:07,0.00555836280950,0.00404763786020
2025-08-30 09:57:08,0.00504795557799,0.00365222672059
2025-08-30 09:57:09,0.00452261306533,0.00315910505831
2025-08-30 09:57:10,0.00296003946719,0.00151554237287
2025-08-30 09:57:11,0.00553598389532,0.00386706299218
