timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 02:22:50.643,run_411,19.9,39976960,3836354817,,,1
2025-09-04 02:22:50.747,run_411,0.0,39976960,3125281013,,,1
2025-09-04 02:22:50.837,run_411,0.0,39976960,3473227225,,,1
2025-09-04 02:22:50.927,run_411,0.0,39976960,4731543757,,,1
2025-09-04 02:22:51.034,run_411,19.9,39976960,4822480080,,,1
2025-09-04 02:22:51.131,run_411,0.0,39976960,4346364693,,,1
2025-09-04 02:22:51.233,run_411,0.0,39976960,4666001129,,,1
2025-09-04 02:22:51.333,run_411,19.9,39976960,3525707054,,,1
2025-09-04 02:22:51.438,run_411,0.0,39976960,3728677287,,,1
2025-09-04 02:22:51.538,run_411,20.0,39976960,4049559423,,,1
2025-09-04 02:22:51.635,run_411,0.0,39976960,4800882086,,,1
2025-09-04 02:22:51.746,run_411,0.0,39976960,6754915257,,,1
2025-09-04 02:22:51.844,run_411,20.0,39976960,5115913595,,,1
2025-09-04 02:22:51.943,run_411,0.0,39976960,6334341778,,,1
2025-09-04 02:22:52.055,run_411,0.0,39976960,6450394248,,,1
2025-09-04 02:22:52.143,run_411,20.0,39976960,7385154348,,,1
2025-09-04 02:22:52.245,run_411,0.0,39976960,6676786912,,,1
2025-09-04 02:22:52.362,run_411,0.0,39976960,7029048340,,,1
2025-09-04 02:22:52.456,run_411,0.0,39976960,5179663952,,,1
2025-09-04 02:22:52.553,run_411,0.0,39976960,5676779335,,,1
2025-09-04 02:22:52.661,run_411,0.0,39976960,4509727960,,,1
2025-09-04 02:22:52.753,run_411,0.0,39976960,6261433258,,,1
2025-09-04 02:22:52.865,run_411,20.0,39976960,5538306010,,,1
2025-09-04 02:22:52.959,run_411,20.0,39976960,5231810211,,,1
2025-09-04 02:22:53.072,run_411,0.0,39976960,5124689472,,,1
2025-09-04 02:22:53.167,run_411,0.0,40960000,4824163662,,,1
2025-09-04 02:22:53.259,run_411,79.9,40960000,5075750691,,,1
2025-09-04 02:22:53.362,run_411,20.0,40960000,6091924016,,,1
2025-09-04 02:22:53.466,run_411,0.0,40960000,6429327600,,,1
2025-09-04 02:22:53.557,run_411,0.0,40960000,5557988900,,,1
2025-09-04 02:22:53.675,run_411,20.0,40960000,6946248651,,,1
2025-09-04 02:22:53.768,run_411,20.0,40960000,6303538068,,,1
2025-09-04 02:22:53.863,run_411,39.9,40960000,6245162568,,,1
2025-09-04 02:22:53.962,run_411,20.0,40960000,6401903282,,,1
2025-09-04 02:22:54.060,run_411,20.0,40960000,7330922412,,,1
2025-09-04 02:22:54.168,run_411,0.0,40960000,6485705784,,,1
2025-09-04 02:22:54.275,run_411,0.0,40960000,6870512064,,,1
2025-09-04 02:22:54.369,run_411,0.0,40960000,7228501796,,,1
2025-09-04 02:22:54.471,run_411,0.0,40960000,6658960808,,,1
2025-09-04 02:22:54.560,run_411,20.0,40960000,7118586195,,,1
2025-09-04 02:22:54.661,run_411,0.0,40960000,6392952166,,,1
2025-09-04 02:22:54.762,run_411,0.0,40960000,5739151470,,,1
2025-09-04 02:22:54.865,run_411,0.0,41123840,7432785083,,,1
2025-09-04 02:22:54.966,run_411,0.0,41123840,6777508030,,,1
2025-09-04 02:22:55.072,run_411,0.0,41123840,6443861948,,,1
2025-09-04 02:22:55.165,run_411,20.0,41123840,6578269906,,,1
2025-09-04 02:22:55.267,run_411,20.0,41123840,6395742384,,,1
2025-09-04 02:22:55.364,run_411,20.0,41123840,6820087788,,,1
2025-09-04 02:22:55.474,run_411,0.0,41123840,7264682599,,,1
2025-09-04 02:22:55.566,run_411,0.0,41123840,6292734808,,,1
2025-09-04 02:22:55.662,run_411,0.0,41123840,5992900878,,,1
2025-09-04 02:22:55.763,run_411,20.0,41123840,5178094130,,,1
2025-09-04 02:22:55.863,run_411,0.0,41123840,6104751180,,,1
2025-09-04 02:22:55.965,run_411,19.9,41123840,6310882187,,,1
2025-09-04 02:22:56.069,run_411,20.0,41123840,5768885229,,,1
2025-09-04 02:22:56.168,run_411,0.0,41123840,6462280762,,,1
2025-09-04 02:22:56.262,run_411,0.0,41123840,7380323594,,,1
2025-09-04 02:22:56.362,run_411,20.0,41123840,5907025936,,,1
2025-09-04 02:22:56.461,run_411,0.0,41123840,5960612137,,,1
