timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 15:52:54.325,run_345,19.9,42192896,2984441527,,,1
2025-09-07 15:52:54.425,run_345,0.0,42192896,2879471693,,,1
2025-09-07 15:52:54.526,run_345,0.0,42192896,3168354720,,,1
2025-09-07 15:52:54.625,run_345,20.0,42192896,2462509500,,,1
2025-09-07 15:52:54.727,run_345,0.0,42192896,2924307704,,,1
2025-09-07 15:52:54.827,run_345,0.0,42192896,3142522554,,,1
2025-09-07 15:52:54.926,run_345,0.0,42192896,3046518432,,,1
2025-09-07 15:52:55.026,run_345,0.0,42192896,3232028014,,,1
2025-09-07 15:52:55.126,run_345,20.0,42192896,3441415712,,,1
2025-09-07 15:52:55.225,run_345,0.0,42192896,3209270960,,,1
2025-09-07 15:52:55.325,run_345,0.0,42192896,2877805280,,,1
2025-09-07 15:52:55.445,run_345,0.0,42192896,3781464568,,,1
2025-09-07 15:52:55.545,run_345,20.0,42192896,4263163034,,,1
2025-09-07 15:52:55.646,run_345,0.0,42192896,3883118496,,,1
2025-09-07 15:52:55.742,run_345,0.0,42192896,4836416272,,,1
2025-09-07 15:52:55.847,run_345,79.8,42356736,4106125985,,,1
2025-09-07 15:52:55.947,run_345,0.0,42356736,3615000597,,,1
2025-09-07 15:52:56.048,run_345,0.0,42356736,2864393372,,,1
2025-09-07 15:52:56.145,run_345,0.0,42356736,3455898209,,,1
2025-09-07 15:52:56.245,run_345,0.0,42356736,4393894129,,,1
2025-09-07 15:52:56.349,run_345,0.0,42356736,4469441221,,,1
2025-09-07 15:52:56.444,run_345,20.0,42356736,3977237566,,,1
2025-09-07 15:52:56.543,run_345,0.0,42356736,3757465794,,,1
2025-09-07 15:52:56.644,run_345,0.0,42356736,3521410837,,,1
2025-09-07 15:52:56.748,run_345,0.0,42356736,5307226226,,,1
2025-09-07 15:52:56.844,run_345,0.0,42520576,3870505187,,,1
2025-09-07 15:52:56.943,run_345,20.0,42520576,3399015690,,,1
2025-09-07 15:52:57.048,run_345,19.9,42520576,4413246825,,,1
2025-09-07 15:52:57.145,run_345,0.0,42520576,3148537136,,,1
2025-09-07 15:52:57.243,run_345,0.0,42520576,3511295174,,,1
2025-09-07 15:52:57.345,run_345,0.0,42520576,4000577792,,,1
2025-09-07 15:52:57.443,run_345,0.0,42520576,3082054528,,,1
2025-09-07 15:52:57.544,run_345,0.0,42520576,3829705024,,,1
2025-09-07 15:52:57.643,run_345,20.0,42520576,4262238174,,,1
2025-09-07 15:52:57.744,run_345,0.0,42520576,4270897427,,,1
2025-09-07 15:52:57.845,run_345,0.0,42520576,3710553097,,,1
2025-09-07 15:52:57.945,run_345,0.0,43667456,4219601165,,,1
2025-09-07 15:52:58.045,run_345,0.0,43667456,4416636445,,,1
2025-09-07 15:52:58.145,run_345,0.0,43667456,4691296871,,,1
2025-09-07 15:52:58.245,run_345,20.0,43667456,4192805760,,,1
2025-09-07 15:52:58.347,run_345,0.0,43667456,4076280186,,,1
2025-09-07 15:52:58.453,run_345,20.0,43667456,4423613782,,,1
2025-09-07 15:52:58.548,run_345,0.0,43667456,4059030923,,,1
