timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-02 09:07:45.928,run_97,0.0,40304640,4293660675,,,1
2025-09-02 09:07:46.025,run_97,0.0,40304640,4640338422,,,1
2025-09-02 09:07:46.126,run_97,0.0,40304640,5204434932,,,1
2025-09-02 09:07:46.239,run_97,0.0,40304640,2681322066,,,1
2025-09-02 09:07:46.334,run_97,0.0,40304640,3958940254,,,1
2025-09-02 09:07:46.432,run_97,0.0,40304640,4503844632,,,1
2025-09-02 09:07:46.525,run_97,0.0,40304640,4041377225,,,1
2025-09-02 09:07:46.639,run_97,0.0,40304640,3147411614,,,1
2025-09-02 09:07:46.729,run_97,0.0,40304640,5158064004,,,1
2025-09-02 09:07:46.831,run_97,0.0,40304640,5703147018,,,1
2025-09-02 09:07:46.932,run_97,0.0,40304640,5338383074,,,1
2025-09-02 09:07:47.043,run_97,20.0,40304640,5618286624,,,1
2025-09-02 09:07:47.146,run_97,0.0,40304640,5831052675,,,1
2025-09-02 09:07:47.236,run_97,20.0,40304640,5417855872,,,1
2025-09-02 09:07:47.337,run_97,39.9,40304640,5950781341,,,1
2025-09-02 09:07:47.439,run_97,39.9,40632320,6656584510,,,1
2025-09-02 09:07:47.550,run_97,0.0,40632320,5407578082,,,1
2025-09-02 09:07:47.645,run_97,0.0,40632320,5708456025,,,1
2025-09-02 09:07:47.749,run_97,20.0,40632320,5990253466,,,1
2025-09-02 09:07:47.856,run_97,0.0,40632320,5383611669,,,1
2025-09-02 09:07:47.958,run_97,0.0,40632320,5731912092,,,1
2025-09-02 09:07:48.041,run_97,0.0,40632320,5924259915,,,1
2025-09-02 09:07:48.157,run_97,19.9,40632320,5540855112,,,1
2025-09-02 09:07:48.250,run_97,0.0,40632320,5485167327,,,1
2025-09-02 09:07:48.346,run_97,39.9,40632320,6481481736,,,1
2025-09-02 09:07:48.465,run_97,0.0,41779200,6947784723,,,1
2025-09-02 09:07:48.565,run_97,0.0,41779200,6576417565,,,1
2025-09-02 09:07:48.658,run_97,0.0,41779200,5217436948,,,1
2025-09-02 09:07:48.758,run_97,0.0,41943040,6050274785,,,1
2025-09-02 09:07:48.850,run_97,0.0,41943040,5833809305,,,1
