Date,CPU Utilization,CPU Power
2025-09-02 09:07:46,0.00204081632653,0.00152832287000
2025-09-02 09:07:47,0.00363825363825,0.00187565325076
2025-09-02 09:07:48,0.00305810397554,0.00182449462372
2025-09-02 09:07:50,0.00205549845838,0.00140183870967
2025-09-02 09:07:51,0.00153217568948,0.00101995312497
2025-09-02 09:07:52,0.00256805341551,0.00179051867228
2025-09-02 09:07:53,0.00150678051231,0.00079346296297
2025-09-02 09:07:54,0.00251004016064,0.00164583969461
2025-09-02 09:07:55,0.00151975683891,0.00106936475408
2025-09-02 09:07:56,0.00202122283982,0.00144748117156
2025-09-02 09:07:57,0.00151438667340,0.00112133333329
2025-09-02 09:07:58,0.00203665987780,0.00147622033904
2025-09-02 09:07:59,0.00202839756592,0.00147611764712
2025-09-02 09:08:00,0.00199800199800,0.00136089062505
2025-09-02 09:08:01,0.00204708290686,0.00151921397390
2025-09-02 09:08:02,0.00200904068307,0.00136296062991
2025-09-02 09:08:03,0.00254582484725,0.00191197826074
2025-09-02 09:08:04,0.00153531218014,0.00126387804882
2025-09-02 09:08:05,0.00204394481349,0.00158025454545
2025-09-02 09:08:06,0.00202634245187,0.00157700900905
2025-09-02 09:08:07,0.00201409869084,0.00123806405691
2025-09-02 09:08:08,0.00153374233129,0.00115420982141
2025-09-02 09:08:09,0.00204394481349,0.00165899047625
2025-09-02 09:08:10,0.00203977562468,0.00155171171171
2025-09-02 09:08:11,0.00199501246883,0.00124274368233
2025-09-02 09:08:12,0.00150300601202,0.00106614919353
2025-09-02 09:08:13,0.00206291903043,0.00172599004981
2025-09-02 09:08:14,0.00203769740194,0.00169594174769
2025-09-02 09:08:15,0.00153374233129,0.00122559905658
2025-09-02 09:08:16,0.00204918032787,0.00170542995174
2025-09-02 09:08:17,0.00153374233129,0.00130013065323
2025-09-02 09:08:18,0.00204290091931,0.00152266666670
2025-09-02 09:08:19,0.00206718346253,0.00183681675406
2025-09-02 09:08:20,0.00152361604876,0.00107912704924
2025-09-02 09:08:21,0.00252652854977,0.00121726890755
2025-09-02 09:08:22,0.00202736948809,0.00145973221759
2025-09-02 09:08:23,0.00207039337474,0.00168421256029
2025-09-02 09:08:24,0.00152439024390,0.00110958974358
2025-09-02 09:08:25,0.00256541816316,0.00193002252254
2025-09-02 09:08:26,0.00204918032787,0.00173934328353
2025-09-02 09:08:27,0.00153061224490,0.00121118807340
2025-09-02 09:08:28,0.00153846153846,0.00121445581391
2025-09-02 09:08:29,0.00204918032787,0.00177432323225
2025-09-02 09:08:31,0.00207146556189,0.00197670454542
2025-09-02 09:08:32,0.00205867215646,0.00167494230762
2025-09-02 09:08:33,0.00155038759690,0.00130541791050
2025-09-02 09:08:34,0.00205023065095,0.00177748979599
2025-09-02 09:08:35,0.00205338809035,0.00148673504270
2025-09-02 09:08:36,0.00206718346253,0.00174759183678
2025-09-02 09:08:37,0.00154479917611,0.00127369756104
2025-09-02 09:08:38,0.00206504904491,0.00170055172407
2025-09-02 09:08:39,0.00153688524590,0.00134780412374
2025-09-02 09:08:40,0.00206079340546,0.00161603669724
2025-09-02 09:08:41,0.00207900207900,0.00196134831460
2025-09-02 09:08:42,0.00206718346253,0.00178014070346
2025-09-02 09:08:43,0.00207039337474,0.00169093596056
2025-09-02 09:08:44,0.00154718927282,0.00134787958113
2025-09-02 09:08:45,0.00205549845838,0.00185731182802
2025-09-02 09:08:46,0.00205444273241,0.00172242000001
2025-09-02 09:08:47,0.00153452685422,0.00120290277775
2025-09-02 09:08:48,0.00205973223481,0.00170293069297
2025-09-02 09:08:49,0.00206718346253,0.00125646886446
2025-09-02 09:08:50,0.00254971953085,0.00176977459007
2025-09-02 09:08:51,0.00153374233129,0.00120473831771
2025-09-02 09:08:52,0.00154798761610,0.00131853768849
2025-09-02 09:08:53,0.00204918032787,0.00156052252249
2025-09-02 09:08:54,0.00206185567010,0.00176155897431
2025-09-02 09:08:55,0.00155682407888,0.00138830158736
2025-09-02 09:08:56,0.00201612903226,0.00141180327869
2025-09-02 09:08:57,0.00152594099695,0.00119690366980
2025-09-02 09:08:58,0.00207361327112,0.00174595959599
2025-09-02 09:08:59,0.00154958677686,0.00132376530612
2025-09-02 09:09:00,0.00206291903043,0.00173486868696
2025-09-02 09:09:01,0.00205655526992,0.00161154929575
2025-09-02 09:09:02,0.00207792207792,0.00168526213595
2025-09-02 09:09:03,0.00206185567010,0.00133193822402
2025-09-02 09:09:04,0.00153452685422,0.00113445652172
2025-09-02 09:09:05,0.00155199172271,0.00135134375000
2025-09-02 09:09:06,0.00205655526992,0.00159707407403
2025-09-02 09:09:07,0.00204290091931,0.00153861333332
2025-09-02 09:09:08,0.00154083204931,0.00133055384616
2025-09-02 09:09:09,0.00207039337474,0.00165945893715
2025-09-02 09:09:11,0.00154162384378,0.00121091037740
2025-09-02 09:09:12,0.00207039337474,0.00179204123725
2025-09-02 09:09:13,0.00206718346253,0.00181525388604
2025-09-02 09:09:14,0.00151285930408,0.00101428346454
2025-09-02 09:09:15,0.00154878678369,0.00128714778319
2025-09-02 09:09:16,0.00154083204931,0.00132003061221
2025-09-02 09:09:17,0.00207253886010,0.00183555555561
2025-09-02 09:09:18,0.00203148806501,0.00106299378877
2025-09-02 09:09:19,0.00154162384378,0.00121781603775
2025-09-02 09:09:20,0.00206398348813,0.00162760563375
2025-09-02 09:09:21,0.00102774922919,0.00083974879227
2025-09-02 09:09:22,0.00203458799593,0.00135172200776
2025-09-02 09:09:23,0.00153217568948,0.00120494930878
2025-09-02 09:09:24,0.00258264462810,0.00201754629618
2025-09-02 09:09:25,0.00203252032520,0.00132227480924
2025-09-02 09:09:26,0.00151591712986,0.00104420481924
2025-09-02 09:09:27,0.00203562340967,0.00138020717128
2025-09-02 09:09:28,0.00205761316872,0.00158745205491
2025-09-02 09:09:29,0.00254971953085,0.00190136956529
2025-09-02 09:09:30,0.00154320987654,0.00119526388890
2025-09-02 09:09:31,0.00152129817444,0.00089483219181
2025-09-02 09:09:32,0.00205867215646,0.00163988679244
2025-09-02 09:09:33,0.00204394481349,0.00142649586771
2025-09-02 09:09:34,0.00153531218014,0.00119226244349
2025-09-02 09:09:35,0.00205338809035,0.00147208474565
2025-09-02 09:09:36,0.00204918032787,0.00136488188972
2025-09-02 09:09:37,0.00153295861012,0.00110561440676
2025-09-02 09:09:38,0.00205233453053,0.00142597551018
2025-09-02 09:09:39,0.00155118924509,0.00117103636370
2025-09-02 09:09:40,0.00154798761610,0.00115380786035
2025-09-02 09:09:41,0.00206825232678,0.00157914545456
2025-09-02 09:09:42,0.00153767298821,0.00114481858414
2025-09-02 09:09:43,0.00204498977505,0.00147308016877
2025-09-02 09:09:44,0.00156331422616,0.00131909693876
2025-09-02 09:09:45,0.00207361327112,0.00136793774323
2025-09-02 09:09:46,0.00155118924509,0.00119734562209
