timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 23:09:44.894,run_543,0.0,38174720,1540315587,,,1
2025-08-29 23:09:45.001,run_543,0.0,38174720,1525164494,,,1
2025-08-29 23:09:45.104,run_543,0.0,38174720,1890247765,,,1
2025-08-29 23:09:45.201,run_543,0.0,38174720,1888886201,,,1
2025-08-29 23:09:45.298,run_543,0.0,38174720,1823036915,,,1
2025-08-29 23:09:45.397,run_543,19.9,38174720,2697885382,,,1
2025-08-29 23:09:45.507,run_543,0.0,38174720,1363224208,,,1
2025-08-29 23:09:45.603,run_543,0.0,38174720,1228990207,,,1
2025-08-29 23:09:45.700,run_543,0.0,38174720,1683978119,,,1
2025-08-29 23:09:45.801,run_543,0.0,38174720,1891615225,,,1
2025-08-29 23:09:45.893,run_543,0.0,38174720,1911888445,,,1
2025-08-29 23:09:46.021,run_543,0.0,38174720,3612505599,,,1
2025-08-29 23:09:46.106,run_543,0.0,38174720,3140383100,,,1
2025-08-29 23:09:46.205,run_543,0.0,38174720,3289787150,,,1
2025-08-29 23:09:46.306,run_543,0.0,38174720,2871885799,,,1
2025-08-29 23:09:46.405,run_543,39.9,38174720,2705084056,,,1
2025-08-29 23:09:46.509,run_543,0.0,38174720,2927177342,,,1
2025-08-29 23:09:46.621,run_543,0.0,38174720,2878994560,,,1
2025-08-29 23:09:46.720,run_543,0.0,38174720,2913322812,,,1
2025-08-29 23:09:46.821,run_543,0.0,38174720,2406863932,,,1
2025-08-29 23:09:46.911,run_543,0.0,38174720,2979036503,,,1
2025-08-29 23:09:47.024,run_543,0.0,38174720,2557677820,,,1
2025-08-29 23:09:47.124,run_543,0.0,38174720,2876060348,,,1
2025-08-29 23:09:47.220,run_543,0.0,38174720,2764375903,,,1
2025-08-29 23:09:47.325,run_543,0.0,38174720,4300286692,,,1
2025-08-29 23:09:47.440,run_543,0.0,38174720,2708691678,,,1
2025-08-29 23:09:47.537,run_543,0.0,38174720,3503598030,,,1
2025-08-29 23:09:47.634,run_543,0.0,38174720,3226097537,,,1
2025-08-29 23:09:47.731,run_543,0.0,38174720,3218401727,,,1
2025-08-29 23:09:47.829,run_543,0.0,38174720,3257405442,,,1
2025-08-29 23:09:47.926,run_543,0.0,38174720,3349490076,,,1
2025-08-29 23:09:48.029,run_543,0.0,38174720,2911511790,,,1
2025-08-29 23:09:48.131,run_543,0.0,38174720,2834702406,,,1
2025-08-29 23:09:48.236,run_543,0.0,38174720,2525525028,,,1
2025-08-29 23:09:48.339,run_543,0.0,38174720,2830747068,,,1
2025-08-29 23:09:48.431,run_543,0.0,38174720,2602252320,,,1
2025-08-29 23:09:48.533,run_543,0.0,38174720,2069802144,,,1
2025-08-29 23:09:48.632,run_543,20.0,38174720,2677738635,,,1
2025-08-29 23:09:48.731,run_543,0.0,38174720,2713747190,,,1
2025-08-29 23:09:48.829,run_543,0.0,38174720,2657457605,,,1
2025-08-29 23:09:48.940,run_543,0.0,38174720,2633211570,,,1
2025-08-29 23:09:49.026,run_543,0.0,38174720,3367940179,,,1
2025-08-29 23:09:49.128,run_543,0.0,38174720,2512750570,,,1
2025-08-29 23:09:49.227,run_543,0.0,38174720,2599036330,,,1
2025-08-29 23:09:49.332,run_543,0.0,38174720,3085088984,,,1
2025-08-29 23:09:49.432,run_543,20.0,38174720,2847319052,,,1
2025-08-29 23:09:49.535,run_543,0.0,38174720,3301692835,,,1
2025-08-29 23:09:49.641,run_543,0.0,38174720,2429474038,,,1
2025-08-29 23:09:49.726,run_543,0.0,38174720,3123166318,,,1
2025-08-29 23:09:49.828,run_543,0.0,38174720,2491100849,,,1
2025-08-29 23:09:49.931,run_543,0.0,38174720,2779316790,,,1
2025-08-29 23:09:50.041,run_543,0.0,38174720,3540815140,,,1
2025-08-29 23:09:50.165,run_543,0.0,38174720,4386247084,,,1
2025-08-29 23:09:50.255,run_543,0.0,38174720,3110441334,,,1
2025-08-29 23:09:50.352,run_543,0.0,38174720,3303808592,,,1
2025-08-29 23:09:50.462,run_543,0.0,38174720,2866395000,,,1
2025-08-29 23:09:50.555,run_543,0.0,38174720,2691718063,,,1
2025-08-29 23:09:50.654,run_543,0.0,38174720,2584700104,,,1
2025-08-29 23:09:50.753,run_543,0.0,38174720,2767052848,,,1
2025-08-29 23:09:50.851,run_543,0.0,38174720,3210529000,,,1
2025-08-29 23:09:50.959,run_543,0.0,38174720,2727047344,,,1
2025-08-29 23:09:51.044,run_543,0.0,38174720,3017986271,,,1
2025-08-29 23:09:51.159,run_543,0.0,38174720,2926189224,,,1
2025-08-29 23:09:51.257,run_543,20.0,38174720,3184310054,,,1
2025-08-29 23:09:51.352,run_543,0.0,38174720,3630053583,,,1
2025-08-29 23:09:51.453,run_543,0.0,38174720,2586554744,,,1
2025-08-29 23:09:51.560,run_543,0.0,38174720,2570996961,,,1
2025-08-29 23:09:51.648,run_543,20.0,38174720,2874928152,,,1
2025-08-29 23:09:51.759,run_543,0.0,38174720,2916455331,,,1
2025-08-29 23:09:51.864,run_543,0.0,38174720,2820295704,,,1
2025-08-29 23:09:51.957,run_543,0.0,38174720,3954220872,,,1
2025-08-29 23:09:52.060,run_543,0.0,38174720,2949470895,,,1
2025-08-29 23:09:52.147,run_543,0.0,38174720,3026467764,,,1
2025-08-29 23:09:52.253,run_543,0.0,38174720,2506729692,,,1
2025-08-29 23:09:52.354,run_543,0.0,38174720,3064671742,,,1
2025-08-29 23:09:52.457,run_543,0.0,38174720,2108870920,,,1
2025-08-29 23:09:52.556,run_543,0.0,38174720,2823223262,,,1
2025-08-29 23:09:52.660,run_543,0.0,38174720,3188721437,,,1
2025-08-29 23:09:52.750,run_543,0.0,38174720,2639575392,,,1
2025-08-29 23:09:52.855,run_543,0.0,38174720,2952142000,,,1
2025-08-29 23:09:52.951,run_543,0.0,38174720,3157980154,,,1
2025-08-29 23:09:53.054,run_543,0.0,38174720,3126113597,,,1
2025-08-29 23:09:53.155,run_543,0.0,38174720,2612282416,,,1
2025-08-29 23:09:53.254,run_543,0.0,38174720,2601539888,,,1
2025-08-29 23:09:53.368,run_543,0.0,38174720,3316645436,,,1
2025-08-29 23:09:53.453,run_543,0.0,38174720,2629468802,,,1
2025-08-29 23:09:53.571,run_543,0.0,38174720,3203548278,,,1
2025-08-29 23:09:53.660,run_543,0.0,38174720,2490024216,,,1
2025-08-29 23:09:53.758,run_543,0.0,38174720,2259887930,,,1
2025-08-29 23:09:53.866,run_543,0.0,38174720,2398385608,,,1
2025-08-29 23:09:53.963,run_543,0.0,38174720,3566443316,,,1
2025-08-29 23:09:54.064,run_543,0.0,38174720,2976497128,,,1
2025-08-29 23:09:54.157,run_543,0.0,38174720,3460769172,,,1
2025-08-29 23:09:54.265,run_543,0.0,38174720,4097565868,,,1
2025-08-29 23:09:54.355,run_543,0.0,38174720,3646097500,,,1
2025-08-29 23:09:54.454,run_543,0.0,38174720,3075669206,,,1
2025-08-29 23:09:54.556,run_543,0.0,38174720,2755188774,,,1
2025-08-29 23:09:54.659,run_543,0.0,38174720,2810868723,,,1
2025-08-29 23:09:54.756,run_543,0.0,38174720,2817556911,,,1
2025-08-29 23:09:54.859,run_543,0.0,38174720,2992780673,,,1
2025-08-29 23:09:54.961,run_543,0.0,38174720,3271396985,,,1
2025-08-29 23:09:55.060,run_543,0.0,38174720,2797156381,,,1
2025-08-29 23:09:55.154,run_543,0.0,38174720,3274557974,,,1
2025-08-29 23:09:55.262,run_543,0.0,38174720,2810795363,,,1
2025-08-29 23:09:55.363,run_543,0.0,38174720,3253208493,,,1
2025-08-29 23:09:55.466,run_543,0.0,38174720,3075216088,,,1
2025-08-29 23:09:55.576,run_543,0.0,38174720,3221367128,,,1
2025-08-29 23:09:55.663,run_543,0.0,38174720,3121758237,,,1
2025-08-29 23:09:55.770,run_543,0.0,38174720,3056351553,,,1
2025-08-29 23:09:55.875,run_543,0.0,38174720,2494880101,,,1
2025-08-29 23:09:55.969,run_543,0.0,38174720,2653899087,,,1
2025-08-29 23:09:56.064,run_543,0.0,38174720,3270915455,,,1
2025-08-29 23:09:56.166,run_543,0.0,38174720,3344301149,,,1
2025-08-29 23:09:56.257,run_543,0.0,38174720,2759536101,,,1
2025-08-29 23:09:56.368,run_543,0.0,38174720,3020024483,,,1
2025-08-29 23:09:56.446,run_543,0.0,38174720,2407932989,,,1
2025-08-29 23:09:56.551,run_543,0.0,38174720,2215211279,,,1
2025-08-29 23:09:56.649,run_543,0.0,38174720,1754729220,,,1
2025-08-29 23:09:56.752,run_543,0.0,38174720,2419573680,,,1
2025-08-29 23:09:56.848,run_543,0.0,38174720,2237872679,,,1
2025-08-29 23:09:56.949,run_543,0.0,38174720,2004536340,,,1
2025-08-29 23:09:57.054,run_543,0.0,38174720,2064020639,,,1
2025-08-29 23:09:57.163,run_543,0.0,38174720,2304962040,,,1
2025-08-29 23:09:57.242,run_543,0.0,38174720,2297212740,,,1
2025-08-29 23:09:57.348,run_543,0.0,38174720,1883308190,,,1
2025-08-29 23:09:57.448,run_543,0.0,38174720,1970217408,,,1
2025-08-29 23:09:57.550,run_543,0.0,38174720,2346624148,,,1
2025-08-29 23:09:57.647,run_543,0.0,38174720,2184773035,,,1
2025-08-29 23:09:57.746,run_543,0.0,38174720,2233070669,,,1
2025-08-29 23:09:57.849,run_543,0.0,38174720,2357604898,,,1
2025-08-29 23:09:57.952,run_543,0.0,38174720,1989696654,,,1
2025-08-29 23:09:58.055,run_543,0.0,38174720,1507231859,,,1
2025-08-29 23:09:58.163,run_543,0.0,38174720,3364818133,,,1
2025-08-29 23:09:58.249,run_543,0.0,38174720,2127477741,,,1
2025-08-29 23:09:58.347,run_543,0.0,38174720,2205430221,,,1
