timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 02:11:12.497,run_37,20.0,42270720,7203826435,,,1
2025-09-06 02:11:12.602,run_37,0.0,42270720,7062647374,,,1
2025-09-06 02:11:12.699,run_37,20.0,42270720,7227692356,,,1
2025-09-06 02:11:12.795,run_37,0.0,42270720,7684155517,,,1
2025-09-06 02:11:12.897,run_37,20.0,42270720,6677358111,,,1
2025-09-06 02:11:12.999,run_37,0.0,42270720,6909867921,,,1
2025-09-06 02:11:13.100,run_37,0.0,42270720,6745801321,,,1
2025-09-06 02:11:13.201,run_37,0.0,42270720,6626119939,,,1
2025-09-06 02:11:13.296,run_37,0.0,42270720,6800860170,,,1
2025-09-06 02:11:13.399,run_37,0.0,42270720,7513711452,,,1
2025-09-06 02:11:13.499,run_37,20.0,42270720,6284332017,,,1
2025-09-06 02:11:13.600,run_37,0.0,42270720,8276238605,,,1
2025-09-06 02:11:13.696,run_37,0.0,42270720,6967734825,,,1
2025-09-06 02:11:13.800,run_37,0.0,42270720,7831714869,,,1
2025-09-06 02:11:13.896,run_37,0.0,42270720,5742238852,,,1
2025-09-06 02:11:14.005,run_37,20.0,42270720,6627062027,,,1
2025-09-06 02:11:14.097,run_37,0.0,42270720,7327311712,,,1
2025-09-06 02:11:14.197,run_37,20.0,42270720,7813921079,,,1
2025-09-06 02:11:14.297,run_37,0.0,42270720,7742265864,,,1
2025-09-06 02:11:14.400,run_37,0.0,42270720,7918965497,,,1
2025-09-06 02:11:14.496,run_37,20.0,42270720,7363116442,,,1
2025-09-06 02:11:14.598,run_37,0.0,42270720,7734473669,,,1
2025-09-06 02:11:14.698,run_37,20.0,42270720,7804007329,,,1
2025-09-06 02:11:14.798,run_37,0.0,42270720,6792969028,,,1
2025-09-06 02:11:14.899,run_37,0.0,42270720,7128574314,,,1
2025-09-06 02:11:15.001,run_37,0.0,42270720,7011005505,,,1
2025-09-06 02:11:15.098,run_37,0.0,42270720,7192108892,,,1
2025-09-06 02:11:15.205,run_37,20.0,42270720,8144830359,,,1
2025-09-06 02:11:15.297,run_37,0.0,42270720,8487880680,,,1
2025-09-06 02:11:15.400,run_37,20.0,42270720,8424522860,,,1
2025-09-06 02:11:15.500,run_37,0.0,42270720,8332813365,,,1
2025-09-06 02:11:15.600,run_37,39.9,42270720,8046190855,,,1
2025-09-06 02:11:15.701,run_37,0.0,42270720,7076249500,,,1
2025-09-06 02:11:15.799,run_37,0.0,42270720,6702322624,,,1
2025-09-06 02:11:15.898,run_37,20.0,42270720,7173809414,,,1
2025-09-06 02:11:16.000,run_37,0.0,42270720,8075676672,,,1
2025-09-06 02:11:16.097,run_37,0.0,42270720,8550784242,,,1
2025-09-06 02:11:16.198,run_37,0.0,42270720,8277756211,,,1
2025-09-06 02:11:16.307,run_37,0.0,42270720,8083389847,,,1
2025-09-06 02:11:16.399,run_37,0.0,42270720,9102932645,,,1
2025-09-06 02:11:16.504,run_37,0.0,42270720,8692963056,,,1
2025-09-06 02:11:16.598,run_37,20.0,42270720,8813277359,,,1
2025-09-06 02:11:16.705,run_37,0.0,42270720,6866490112,,,1
2025-09-06 02:11:16.797,run_37,0.0,42270720,8903791360,,,1
2025-09-06 02:11:16.899,run_37,0.0,42270720,9082874082,,,1
2025-09-06 02:11:16.998,run_37,0.0,42270720,8858770468,,,1
2025-09-06 02:11:17.111,run_37,0.0,42270720,6005449230,,,1
2025-09-06 02:11:17.202,run_37,0.0,42270720,8021830428,,,1
2025-09-06 02:11:17.300,run_37,20.0,42270720,9455938743,,,1
2025-09-06 02:11:17.400,run_37,20.0,42270720,8387697759,,,1
2025-09-06 02:11:17.508,run_37,0.0,42270720,8871504187,,,1
2025-09-06 02:11:17.598,run_37,0.0,42270720,8567023545,,,1
2025-09-06 02:11:17.701,run_37,20.0,42270720,8789731497,,,1
2025-09-06 02:11:17.798,run_37,0.0,42270720,8139234316,,,1
2025-09-06 02:11:17.899,run_37,0.0,42270720,7684159236,,,1
2025-09-06 02:11:18.004,run_37,0.0,42270720,8806447848,,,1
2025-09-06 02:11:18.118,run_37,0.0,42270720,9743839325,,,1
2025-09-06 02:11:18.224,run_37,0.0,42270720,9409152010,,,1
2025-09-06 02:11:18.324,run_37,0.0,42270720,9910791989,,,1
2025-09-06 02:11:18.427,run_37,20.0,42270720,8898815632,,,1
2025-09-06 02:11:18.524,run_37,19.9,42270720,8716751456,,,1
2025-09-06 02:11:18.630,run_37,19.9,42270720,7238671505,,,1
2025-09-06 02:11:18.722,run_37,0.0,42270720,8554071687,,,1
2025-09-06 02:11:18.824,run_37,0.0,42270720,8996906790,,,1
2025-09-06 02:11:18.922,run_37,0.0,42270720,7374434805,,,1
2025-09-06 02:11:19.026,run_37,0.0,42270720,9213425344,,,1
2025-09-06 02:11:19.123,run_37,20.0,42270720,8399820360,,,1
2025-09-06 02:11:19.224,run_37,0.0,42270720,10371414399,,,1
2025-09-06 02:11:19.322,run_37,0.0,42270720,9027236127,,,1
2025-09-06 02:11:19.424,run_37,0.0,42270720,9341507174,,,1
2025-09-06 02:11:19.524,run_37,0.0,42270720,9732735368,,,1
2025-09-06 02:11:19.625,run_37,0.0,42270720,8689783987,,,1
2025-09-06 02:11:19.723,run_37,0.0,42270720,9123067937,,,1
2025-09-06 02:11:19.824,run_37,20.0,42270720,9297677550,,,1
2025-09-06 02:11:19.924,run_37,0.0,42270720,9611519772,,,1
2025-09-06 02:11:20.031,run_37,20.0,42270720,8248041471,,,1
2025-09-06 02:11:20.125,run_37,0.0,42270720,8976640388,,,1
2025-09-06 02:11:20.224,run_37,20.0,42270720,9898327749,,,1
2025-09-06 02:11:20.327,run_37,0.0,42270720,8945443551,,,1
2025-09-06 02:11:20.425,run_37,0.0,42270720,8735987038,,,1
2025-09-06 02:11:20.524,run_37,0.0,42270720,10599491929,,,1
2025-09-06 02:11:20.629,run_37,0.0,42270720,9734380600,,,1
2025-09-06 02:11:20.727,run_37,0.0,42270720,7598468780,,,1
2025-09-06 02:11:20.825,run_37,0.0,42270720,9546016368,,,1
2025-09-06 02:11:20.931,run_37,19.9,42270720,8279536497,,,1
2025-09-06 02:11:21.026,run_37,0.0,42270720,9846181434,,,1
2025-09-06 02:11:21.122,run_37,20.0,42270720,9382716172,,,1
2025-09-06 02:11:21.228,run_37,0.0,42270720,8675455210,,,1
2025-09-06 02:11:21.325,run_37,0.0,42270720,9522417577,,,1
2025-09-06 02:11:21.425,run_37,0.0,42270720,6409263112,,,1
2025-09-06 02:11:21.527,run_37,0.0,42270720,9525805289,,,1
2025-09-06 02:11:21.626,run_37,0.0,42270720,9703419154,,,1
2025-09-06 02:11:21.727,run_37,0.0,42270720,8805150672,,,1
2025-09-06 02:11:21.825,run_37,0.0,42270720,8152749936,,,1
2025-09-06 02:11:21.929,run_37,0.0,42270720,9179811936,,,1
2025-09-06 02:11:22.026,run_37,0.0,42270720,10656094266,,,1
2025-09-06 02:11:22.126,run_37,20.0,42270720,8903327265,,,1
2025-09-06 02:11:22.227,run_37,0.0,42270720,10449566374,,,1
2025-09-06 02:11:22.326,run_37,19.9,42270720,8985776341,,,1
2025-09-06 02:11:22.427,run_37,0.0,42270720,8701961422,,,1
2025-09-06 02:11:22.527,run_37,0.0,42270720,10829478460,,,1
2025-09-06 02:11:22.626,run_37,0.0,42270720,10193754455,,,1
2025-09-06 02:11:22.726,run_37,20.0,42270720,9443897841,,,1
2025-09-06 02:11:22.826,run_37,20.0,42270720,10121178895,,,1
2025-09-06 02:11:22.927,run_37,0.0,42270720,8762347682,,,1
2025-09-06 02:11:23.032,run_37,20.0,42270720,9060469571,,,1
2025-09-06 02:11:23.128,run_37,0.0,42270720,8796921088,,,1
2025-09-06 02:11:23.228,run_37,20.0,42270720,9461427723,,,1
2025-09-06 02:11:23.327,run_37,20.0,42270720,9817723538,,,1
2025-09-06 02:11:23.432,run_37,0.0,42270720,8893024322,,,1
2025-09-06 02:11:23.529,run_37,20.0,42270720,9988123106,,,1
2025-09-06 02:11:23.629,run_37,0.0,42270720,10193819857,,,1
2025-09-06 02:11:23.726,run_37,20.0,42270720,10804826250,,,1
2025-09-06 02:11:23.828,run_37,0.0,42270720,9524507699,,,1
2025-09-06 02:11:23.929,run_37,0.0,42270720,8177040798,,,1
2025-09-06 02:11:24.028,run_37,0.0,42270720,9779947670,,,1
2025-09-06 02:11:24.127,run_37,0.0,42270720,10586123176,,,1
2025-09-06 02:11:24.233,run_37,20.0,42270720,9018760609,,,1
2025-09-06 02:11:24.328,run_37,0.0,42270720,7332583941,,,1
2025-09-06 02:11:24.428,run_37,0.0,42270720,9215658160,,,1
2025-09-06 02:11:24.526,run_37,0.0,42270720,9409711087,,,1
2025-09-06 02:11:24.627,run_37,0.0,42270720,11446326090,,,1
2025-09-06 02:11:24.728,run_37,19.9,42270720,8002063862,,,1
2025-09-06 02:11:24.828,run_37,0.0,42270720,10092978080,,,1
2025-09-06 02:11:24.926,run_37,20.0,42270720,10486053635,,,1
2025-09-06 02:11:25.028,run_37,0.0,42270720,10491680331,,,1
2025-09-06 02:11:25.129,run_37,20.0,42270720,9402013236,,,1
2025-09-06 02:11:25.232,run_37,0.0,42270720,9594196156,,,1
2025-09-06 02:11:25.329,run_37,20.0,42270720,9338484794,,,1
2025-09-06 02:11:25.431,run_37,0.0,42270720,9239510319,,,1
2025-09-06 02:11:25.528,run_37,0.0,42270720,9440171438,,,1
2025-09-06 02:11:25.630,run_37,20.0,42270720,8871933408,,,1
2025-09-06 02:11:25.730,run_37,0.0,42270720,11635976975,,,1
2025-09-06 02:11:25.827,run_37,20.0,42270720,10435375084,,,1
2025-09-06 02:11:25.928,run_37,0.0,42270720,11423611392,,,1
2025-09-06 02:11:26.031,run_37,20.0,42270720,10629026699,,,1
2025-09-06 02:11:26.131,run_37,0.0,42270720,9570188711,,,1
2025-09-06 02:11:26.232,run_37,0.0,42270720,9747159345,,,1
2025-09-06 02:11:26.328,run_37,0.0,42270720,10460255872,,,1
2025-09-06 02:11:26.430,run_37,20.0,42270720,10439930106,,,1
2025-09-06 02:11:26.529,run_37,0.0,42270720,7917754776,,,1
2025-09-06 02:11:26.630,run_37,20.0,42270720,11548124079,,,1
2025-09-06 02:11:26.729,run_37,0.0,42270720,10998637547,,,1
2025-09-06 02:11:26.832,run_37,0.0,42270720,10931053317,,,1
2025-09-06 02:11:26.929,run_37,20.0,42270720,8979209128,,,1
2025-09-06 02:11:27.030,run_37,0.0,42270720,7411660674,,,1
2025-09-06 02:11:27.130,run_37,20.0,42270720,8745657119,,,1
2025-09-06 02:11:27.236,run_37,20.0,42270720,10632719416,,,1
2025-09-06 02:11:27.328,run_37,20.0,42270720,10660121534,,,1
2025-09-06 02:11:27.430,run_37,0.0,42270720,8902244484,,,1
2025-09-06 02:11:27.531,run_37,0.0,42270720,10300243708,,,1
2025-09-06 02:11:27.629,run_37,0.0,42270720,10318563107,,,1
2025-09-06 02:11:27.730,run_37,0.0,42270720,9886062960,,,1
2025-09-06 02:11:27.831,run_37,0.0,42270720,11218974812,,,1
2025-09-06 02:11:27.931,run_37,0.0,42270720,10618733449,,,1
2025-09-06 02:11:28.033,run_37,0.0,42270720,11426723147,,,1
2025-09-06 02:11:28.131,run_37,0.0,42270720,9897417539,,,1
2025-09-06 02:11:28.231,run_37,20.0,42270720,9421327800,,,1
2025-09-06 02:11:28.331,run_37,0.0,42270720,8230859611,,,1
2025-09-06 02:11:28.431,run_37,0.0,42270720,7978347112,,,1
2025-09-06 02:11:28.530,run_37,0.0,42270720,9610429192,,,1
2025-09-06 02:11:28.632,run_37,0.0,42270720,9720399752,,,1
2025-09-06 02:11:28.731,run_37,20.0,42270720,10842474720,,,1
2025-09-06 02:11:28.830,run_37,0.0,42270720,11102911215,,,1
2025-09-06 02:11:28.930,run_37,0.0,42270720,10281489562,,,1
2025-09-06 02:11:29.030,run_37,20.0,42270720,10928816670,,,1
2025-09-06 02:11:29.131,run_37,0.0,42270720,10874889080,,,1
2025-09-06 02:11:29.231,run_37,0.0,42270720,9841296807,,,1
2025-09-06 02:11:29.333,run_37,0.0,42270720,10501488221,,,1
2025-09-06 02:11:29.432,run_37,0.0,42270720,9426825462,,,1
2025-09-06 02:11:29.532,run_37,20.0,42270720,9947619864,,,1
2025-09-06 02:11:29.632,run_37,0.0,42270720,10324583304,,,1
2025-09-06 02:11:29.732,run_37,20.0,42270720,11856485481,,,1
2025-09-06 02:11:29.832,run_37,0.0,42270720,9496696227,,,1
2025-09-06 02:11:29.931,run_37,0.0,42270720,10852171238,,,1
2025-09-06 02:11:30.032,run_37,20.0,42270720,12304090427,,,1
2025-09-06 02:11:30.135,run_37,20.0,42270720,11581279410,,,1
