timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 05:15:59.258,run_226,0.0,41451520,3826964895,,,1
2025-08-29 05:15:59.358,run_226,0.0,41451520,4687098877,,,1
2025-08-29 05:15:59.463,run_226,0.0,41451520,3333755180,,,1
2025-08-29 05:15:59.558,run_226,0.0,41451520,3688905220,,,1
2025-08-29 05:15:59.666,run_226,0.0,41451520,4018917474,,,1
2025-08-29 05:15:59.755,run_226,0.0,41451520,4906433565,,,1
2025-08-29 05:15:59.858,run_226,0.0,41451520,3330827874,,,1
2025-08-29 05:15:59.955,run_226,20.0,41451520,3583315290,,,1
2025-08-29 05:16:00.058,run_226,0.0,41451520,3030338568,,,1
2025-08-29 05:16:00.155,run_226,19.9,41451520,3294029000,,,1
2025-08-29 05:16:00.266,run_226,0.0,41451520,3921237000,,,1
2025-08-29 05:16:00.382,run_226,19.9,41451520,5885052970,,,1
2025-08-29 05:16:00.463,run_226,0.0,41451520,7240957464,,,1
2025-08-29 05:16:00.564,run_226,0.0,41451520,6325376132,,,1
2025-08-29 05:16:00.663,run_226,0.0,41451520,7459575483,,,1
2025-08-29 05:16:00.767,run_226,20.0,41451520,5704492849,,,1
2025-08-29 05:16:00.874,run_226,20.0,41451520,7676484119,,,1
2025-08-29 05:16:00.979,run_226,0.0,41451520,6020809307,,,1
2025-08-29 05:16:01.068,run_226,0.0,41451520,6852552014,,,1
2025-08-29 05:16:01.184,run_226,20.0,41451520,5788125376,,,1
2025-08-29 05:16:01.277,run_226,0.0,41451520,6690861357,,,1
2025-08-29 05:16:01.372,run_226,0.0,41451520,5415350042,,,1
2025-08-29 05:16:01.476,run_226,20.0,41451520,6163279893,,,1
2025-08-29 05:16:01.583,run_226,0.0,41451520,6922811434,,,1
2025-08-29 05:16:01.686,run_226,0.0,41451520,6369857104,,,1
2025-08-29 05:16:01.782,run_226,20.0,41451520,5470863524,,,1
2025-08-29 05:16:01.876,run_226,20.0,42106880,7207278960,,,1
2025-08-29 05:16:01.978,run_226,20.0,42106880,5534536329,,,1
2025-08-29 05:16:02.079,run_226,20.0,42106880,5576457752,,,1
2025-08-29 05:16:02.182,run_226,20.0,42106880,5947499742,,,1
2025-08-29 05:16:02.277,run_226,0.0,42106880,6897899245,,,1
2025-08-29 05:16:02.373,run_226,0.0,42106880,6932286040,,,1
2025-08-29 05:16:02.480,run_226,39.9,42106880,6179193648,,,1
2025-08-29 05:16:02.576,run_226,0.0,42106880,6807504707,,,1
2025-08-29 05:16:02.696,run_226,0.0,42106880,6871867068,,,1
2025-08-29 05:16:02.789,run_226,0.0,42106880,8242791787,,,1
2025-08-29 05:16:02.886,run_226,0.0,42106880,6262111513,,,1
2025-08-29 05:16:02.993,run_226,19.9,42106880,7178639380,,,1
2025-08-29 05:16:03.086,run_226,20.0,42106880,7442298538,,,1
2025-08-29 05:16:03.189,run_226,0.0,42106880,7775863131,,,1
2025-08-29 05:16:03.290,run_226,0.0,42106880,7195765809,,,1
2025-08-29 05:16:03.382,run_226,20.0,42106880,7424704783,,,1
2025-08-29 05:16:03.485,run_226,19.9,42106880,8053647862,,,1
2025-08-29 05:16:03.584,run_226,20.0,42106880,7895808104,,,1
2025-08-29 05:16:03.707,run_226,20.0,42106880,6113053008,,,1
2025-08-29 05:16:03.801,run_226,0.0,42106880,6428262666,,,1
2025-08-29 05:16:03.897,run_226,20.0,42106880,7651976032,,,1
2025-08-29 05:16:03.995,run_226,0.0,42106880,7344988935,,,1
2025-08-29 05:16:04.094,run_226,0.0,42106880,7678579555,,,1
2025-08-29 05:16:04.206,run_226,20.0,42106880,6407657764,,,1
2025-08-29 05:16:04.294,run_226,0.0,42106880,8068723591,,,1
2025-08-29 05:16:04.402,run_226,19.9,42106880,7523742653,,,1
2025-08-29 05:16:04.501,run_226,19.9,42106880,7275555115,,,1
2025-08-29 05:16:04.594,run_226,0.0,42106880,8288093505,,,1
2025-08-29 05:16:04.709,run_226,0.0,42106880,8624353202,,,1
2025-08-29 05:16:04.809,run_226,0.0,42106880,7009116565,,,1
2025-08-29 05:16:04.907,run_226,0.0,42106880,7699496231,,,1
2025-08-29 05:16:05.008,run_226,20.0,42106880,8200303068,,,1
2025-08-29 05:16:05.108,run_226,20.0,42106880,6535917831,,,1
2025-08-29 05:16:05.194,run_226,0.0,42106880,8026304849,,,1
2025-08-29 05:16:05.304,run_226,20.0,42106880,7932401482,,,1
2025-08-29 05:16:05.397,run_226,0.0,42106880,7639271797,,,1
2025-08-29 05:16:05.506,run_226,20.0,42106880,8107736367,,,1
2025-08-29 05:16:05.603,run_226,20.0,42106880,6633942761,,,1
2025-08-29 05:16:05.734,run_226,20.0,42106880,9111649704,,,1
2025-08-29 05:16:05.829,run_226,20.0,42106880,6983205747,,,1
2025-08-29 05:16:05.923,run_226,20.0,42106880,8849532250,,,1
2025-08-29 05:16:06.031,run_226,20.0,42106880,6547734591,,,1
2025-08-29 05:16:06.124,run_226,20.0,42106880,7911242388,,,1
2025-08-29 05:16:06.228,run_226,0.0,42106880,7694015257,,,1
2025-08-29 05:16:06.332,run_226,20.0,42106880,8765316353,,,1
2025-08-29 05:16:06.411,run_226,20.0,42106880,8217467437,,,1
2025-08-29 05:16:06.526,run_226,20.0,42106880,6955939456,,,1
2025-08-29 05:16:06.631,run_226,20.0,42106880,7106724680,,,1
2025-08-29 05:16:06.722,run_226,0.0,42106880,6844961557,,,1
2025-08-29 05:16:06.825,run_226,0.0,42106880,7403075995,,,1
2025-08-29 05:16:06.922,run_226,20.0,42106880,7168599879,,,1
2025-08-29 05:16:07.025,run_226,0.0,42106880,7463841925,,,1
2025-08-29 05:16:07.113,run_226,0.0,42106880,8021543960,,,1
2025-08-29 05:16:07.221,run_226,20.0,42106880,8234821009,,,1
2025-08-29 05:16:07.324,run_226,0.0,42106880,7607215307,,,1
2025-08-29 05:16:07.409,run_226,0.0,42106880,8036548734,,,1
2025-08-29 05:16:07.514,run_226,0.0,42106880,8638604828,,,1
2025-08-29 05:16:07.636,run_226,39.9,42106880,8331048937,,,1
2025-08-29 05:16:07.729,run_226,20.0,42106880,8646702375,,,1
2025-08-29 05:16:07.820,run_226,20.0,42106880,7712599410,,,1
2025-08-29 05:16:07.920,run_226,20.0,42106880,8543436245,,,1
2025-08-29 05:16:08.018,run_226,20.0,42106880,8984514008,,,1
2025-08-29 05:16:08.131,run_226,20.0,42106880,8663798188,,,1
2025-08-29 05:16:08.236,run_226,20.0,42106880,7035194650,,,1
2025-08-29 05:16:08.333,run_226,19.9,42106880,9047310912,,,1
2025-08-29 05:16:08.427,run_226,20.0,42106880,9485072130,,,1
2025-08-29 05:16:08.520,run_226,20.0,42106880,7471174157,,,1
2025-08-29 05:16:08.621,run_226,20.0,42106880,8100929479,,,1
2025-08-29 05:16:08.718,run_226,20.0,42106880,9459326885,,,1
2025-08-29 05:16:08.830,run_226,20.0,42106880,9583690193,,,1
2025-08-29 05:16:08.926,run_226,20.0,42106880,8546809561,,,1
2025-08-29 05:16:09.027,run_226,20.0,42106880,7125680558,,,1
2025-08-29 05:16:09.125,run_226,20.0,42106880,8012254732,,,1
2025-08-29 05:16:09.231,run_226,0.0,42106880,9637699644,,,1
2025-08-29 05:16:09.335,run_226,20.0,42106880,9478513584,,,1
2025-08-29 05:16:09.422,run_226,20.0,42106880,7950433205,,,1
2025-08-29 05:16:09.518,run_226,0.0,42106880,9552224809,,,1
2025-08-29 05:16:09.628,run_226,20.0,42106880,8081791018,,,1
2025-08-29 05:16:09.731,run_226,20.0,42106880,8468102289,,,1
2025-08-29 05:16:09.842,run_226,20.0,42106880,8789569089,,,1
2025-08-29 05:16:09.939,run_226,20.0,42106880,10092794880,,,1
2025-08-29 05:16:10.036,run_226,0.0,42106880,8681687992,,,1
2025-08-29 05:16:10.139,run_226,20.0,42106880,9703783089,,,1
2025-08-29 05:16:10.234,run_226,0.0,42106880,7796931004,,,1
2025-08-29 05:16:10.350,run_226,20.0,42106880,8295002550,,,1
2025-08-29 05:16:10.445,run_226,20.0,42106880,8800359424,,,1
2025-08-29 05:16:10.537,run_226,20.0,42106880,9363188672,,,1
2025-08-29 05:16:10.644,run_226,20.0,42106880,8889459904,,,1
2025-08-29 05:16:10.738,run_226,0.0,42106880,9419534013,,,1
2025-08-29 05:16:10.824,run_226,0.0,42106880,6702611069,,,1
2025-08-29 05:16:10.928,run_226,0.0,42106880,9604103267,,,1
2025-08-29 05:16:11.034,run_226,0.0,42106880,8404907280,,,1
2025-08-29 05:16:11.122,run_226,0.0,42106880,7044292312,,,1
2025-08-29 05:16:11.222,run_226,0.0,42106880,7705084720,,,1
2025-08-29 05:16:11.325,run_226,20.0,42106880,7381314274,,,1
2025-08-29 05:16:11.421,run_226,20.0,42106880,9617517312,,,1
2025-08-29 05:16:11.516,run_226,20.0,42106880,8758544879,,,1
2025-08-29 05:16:11.616,run_226,20.0,42106880,9272906700,,,1
2025-08-29 05:16:11.721,run_226,0.0,42106880,7810270492,,,1
2025-08-29 05:16:11.820,run_226,0.0,42106880,6906260737,,,1
2025-08-29 05:16:11.919,run_226,0.0,42106880,8047683232,,,1
2025-08-29 05:16:12.033,run_226,0.0,42106880,7571584941,,,1
2025-08-29 05:16:12.129,run_226,0.0,42106880,8095570884,,,1
2025-08-29 05:16:12.220,run_226,0.0,42106880,7671952848,,,1
2025-08-29 05:16:12.319,run_226,20.0,42106880,8620127919,,,1
2025-08-29 05:16:12.437,run_226,20.0,42106880,9458683039,,,1
2025-08-29 05:16:12.527,run_226,20.0,42106880,7625665727,,,1
2025-08-29 05:16:12.617,run_226,20.0,42106880,8422600368,,,1
2025-08-29 05:16:12.722,run_226,0.0,42106880,8569853383,,,1
2025-08-29 05:16:12.819,run_226,0.0,42106880,10150943448,,,1
2025-08-29 05:16:12.930,run_226,20.0,42106880,6437126538,,,1
2025-08-29 05:16:13.024,run_226,20.0,42106880,6175646262,,,1
2025-08-29 05:16:13.127,run_226,0.0,42106880,8754861215,,,1
2025-08-29 05:16:13.226,run_226,20.0,42106880,8994708576,,,1
2025-08-29 05:16:13.322,run_226,0.0,42106880,8818370855,,,1
2025-08-29 05:16:13.434,run_226,19.9,42106880,8711964353,,,1
2025-08-29 05:16:13.527,run_226,20.0,42106880,7482571678,,,1
2025-08-29 05:16:13.626,run_226,20.0,42106880,7604700853,,,1
2025-08-29 05:16:13.723,run_226,20.0,42106880,9919620642,,,1
2025-08-29 05:16:13.821,run_226,20.0,42106880,8589797644,,,1
2025-08-29 05:16:13.938,run_226,19.9,42106880,11586161268,,,1
2025-08-29 05:16:14.018,run_226,20.0,42106880,6923921772,,,1
2025-08-29 05:16:14.127,run_226,20.0,42106880,9388888690,,,1
2025-08-29 05:16:14.224,run_226,20.0,42106880,6159879412,,,1
2025-08-29 05:16:14.324,run_226,20.0,42106880,7274416779,,,1
2025-08-29 05:16:14.427,run_226,20.0,42106880,8849151496,,,1
2025-08-29 05:16:14.524,run_226,20.0,42106880,6422294412,,,1
2025-08-29 05:16:14.653,run_226,20.0,42106880,7878123472,,,1
2025-08-29 05:16:14.722,run_226,20.0,42106880,7699011215,,,1
2025-08-29 05:16:14.853,run_226,39.9,42106880,7653996738,,,1
2025-08-29 05:16:14.942,run_226,20.0,42106880,8307203026,,,1
2025-08-29 05:16:15.029,run_226,20.0,42106880,7931335300,,,1
2025-08-29 05:16:15.134,run_226,0.0,42106880,11777991632,,,1
2025-08-29 05:16:15.223,run_226,20.0,42106880,7440530823,,,1
2025-08-29 05:16:15.326,run_226,20.0,42106880,6707238177,,,1
2025-08-29 05:16:15.427,run_226,20.0,42106880,7031669777,,,1
2025-08-29 05:16:15.526,run_226,20.0,42106880,8193847121,,,1
2025-08-29 05:16:15.621,run_226,0.0,42106880,7612766532,,,1
2025-08-29 05:16:15.727,run_226,0.0,42106880,10407837396,,,1
