Date,CPU Utilization,CPU Power
2025-09-09 13:20:32,0.00151975683891,0.00115389189198
2025-09-09 13:20:33,0.00255623721881,0.00139480327866
2025-09-09 13:20:34,0.00203873598369,0.00144566942130
2025-09-09 13:20:35,0.00204394481349,0.00153689867830
2025-09-09 13:20:36,0.00153295861012,0.00134125499993
2025-09-09 13:20:37,0.00203252032520,0.00144032128511
2025-09-09 13:20:38,0.00153767298821,0.00125064622653
2025-09-09 13:20:39,0.00205761316872,0.00182663212431
2025-09-09 13:20:40,0.00152671755725,0.00124697222216
2025-09-09 13:20:41,0.00204185809086,0.00172083495124
2025-09-09 13:20:42,0.00153374233129,0.00129057971007
2025-09-09 13:20:43,0.00204813108039,0.00180515151523
2025-09-09 13:20:44,0.00102040816327,0.00089057142863
2025-09-09 13:20:45,0.00204708290686,0.00180836180904
2025-09-09 13:20:46,0.00205549845838,0.00158089686095
2025-09-09 13:20:47,0.00153295861012,0.00125680281699
2025-09-09 13:20:48,0.00203977562468,0.00176068965525
2025-09-09 13:20:49,0.00153846153846,0.00134369696951
2025-09-09 13:20:50,0.00204603580563,0.00183548186538
2025-09-09 13:20:51,0.00153061224490,0.00131600985214
2025-09-09 13:20:52,0.00204081632653,0.00170204739342
2025-09-09 13:20:53,0.00204081632653,0.00175148258692
2025-09-09 13:20:54,0.00154004106776,0.00140412631575
2025-09-09 13:20:55,0.00202020202020,0.00132981818178
2025-09-09 13:20:56,0.00153295861012,0.00133970351757
2025-09-09 13:20:57,0.00203873598369,0.00175086274519
2025-09-09 13:20:58,0.00152827305145,0.00125819999999
2025-09-09 13:20:59,0.00204081632653,0.00177546534635
2025-09-09 13:21:00,0.00255493101686,0.00214209134601
2025-09-09 13:21:01,0.00152671755725,0.00132182089559
2025-09-09 13:21:02,0.00153925089790,0.00146281666675
2025-09-09 13:21:03,0.00153374233129,0.00138876923078
2025-09-09 13:21:04,0.00153295861012,0.00122435944687
2025-09-09 13:21:05,0.00153925089790,0.00121454587150
2025-09-09 13:21:06,0.00255232261358,0.00221288177362
2025-09-09 13:21:07,0.00153846153846,0.00120243749994
2025-09-09 13:21:08,0.00152905198777,0.00133092537324
2025-09-09 13:21:09,0.00152983171851,0.00124170697669
2025-09-09 13:21:11,0.00205444273241,0.00192714893622
2025-09-09 13:21:12,0.00153295861012,0.00134246938763
2025-09-09 13:21:13,0.00205128205128,0.00181803045686
2025-09-09 13:21:14,0.00256673511294,0.00207433962268
2025-09-09 13:21:15,0.00201005025126,0.00138156589138
2025-09-09 13:21:16,0.00154400411734,0.00148427932968
2025-09-09 13:21:17,0.00255232261358,0.00213768115937
2025-09-09 13:21:18,0.00153452685422,0.00124649295783
2025-09-09 13:21:19,0.00152827305145,0.00134462121214
2025-09-09 13:21:20,0.00203562340967,0.00167362616810
2025-09-09 13:21:21,0.00202736948809,0.00174083091782
2025-09-09 13:21:22,0.00152749490835,0.00132684236458
2025-09-09 13:21:23,0.00152129817444,0.00122487671236
2025-09-09 13:21:24,0.00151438667340,0.00109939506158
2025-09-09 13:21:25,0.00204394481349,0.00175005940566
2025-09-09 13:21:26,0.00153609831029,0.00150497191008
2025-09-09 13:21:27,0.00152361604876,0.00124150934575
2025-09-09 13:21:28,0.00203355363498,0.00171723671495
2025-09-09 13:21:29,0.00102040816327,0.00092558762882
2025-09-09 13:21:30,0.00253421186011,0.00218956310667
2025-09-09 13:21:31,0.00203252032520,0.00167281481468
2025-09-09 13:21:32,0.00152827305145,0.00146582608708
2025-09-09 13:21:33,0.00154320987654,0.00145203225815
2025-09-09 13:21:34,0.00152361604876,0.00139545789486
2025-09-09 13:21:35,0.00153688524590,0.00131980693067
2025-09-09 13:21:36,0.00152983171851,0.00138704145087
2025-09-09 13:21:37,0.00205761316872,0.00193586956511
2025-09-09 13:21:38,0.00102040816327,0.00093264550263
2025-09-09 13:21:39,0.00204603580563,0.00153182300871
2025-09-09 13:21:40,0.00152905198777,0.00115314666667
2025-09-09 13:21:41,0.00101936799185,0.00073971794871
2025-09-09 13:21:42,0.00204498977505,0.00154148878931
2025-09-09 13:21:43,0.00102301790281,0.00074787772928
2025-09-09 13:21:44,0.00257466529351,0.00170751984115
2025-09-09 13:21:45,0.00152361604876,0.00108544067787
2025-09-09 13:21:46,0.00151745068285,0.00105285000009
2025-09-09 13:21:47,0.00152983171851,0.00110739130437
2025-09-09 13:21:48,0.00152749490835,0.00110499130432
