timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 13:20:31.219,run_748,0.0,39813120,3292532784,,,1
2025-09-09 13:20:31.317,run_748,0.0,39813120,2661202135,,,1
2025-09-09 13:20:31.418,run_748,0.0,39813120,2950337613,,,1
2025-09-09 13:20:31.517,run_748,0.0,39813120,3063961323,,,1
2025-09-09 13:20:31.618,run_748,0.0,39813120,3418727880,,,1
2025-09-09 13:20:31.719,run_748,0.0,39813120,3283030191,,,1
2025-09-09 13:20:31.818,run_748,20.0,39813120,2388064836,,,1
2025-09-09 13:20:31.918,run_748,0.0,39813120,2762442078,,,1
2025-09-09 13:20:32.018,run_748,0.0,39813120,3103434032,,,1
2025-09-09 13:20:32.119,run_748,0.0,39813120,3688602318,,,1
2025-09-09 13:20:32.219,run_748,0.0,39813120,2819881220,,,1
2025-09-09 13:20:32.321,run_748,0.0,39813120,4025024744,,,1
2025-09-09 13:20:32.423,run_748,0.0,39813120,4026172955,,,1
2025-09-09 13:20:32.525,run_748,20.0,39813120,3245622922,,,1
2025-09-09 13:20:32.620,run_748,0.0,39813120,3504331477,,,1
2025-09-09 13:20:32.720,run_748,59.9,39976960,3857520510,,,1
2025-09-09 13:20:32.821,run_748,0.0,39976960,3385486260,,,1
2025-09-09 13:20:32.920,run_748,0.0,39976960,2791979226,,,1
2025-09-09 13:20:33.020,run_748,0.0,39976960,3005346996,,,1
2025-09-09 13:20:33.122,run_748,0.0,39976960,3687021126,,,1
2025-09-09 13:20:33.223,run_748,0.0,39976960,3660979730,,,1
2025-09-09 13:20:33.331,run_748,0.0,39976960,3413505094,,,1
2025-09-09 13:20:33.420,run_748,0.0,39976960,3047103720,,,1
2025-09-09 13:20:33.521,run_748,0.0,39976960,2862714251,,,1
2025-09-09 13:20:33.621,run_748,0.0,39976960,3301620245,,,1
2025-09-09 13:20:33.720,run_748,0.0,39976960,3102734140,,,1
2025-09-09 13:20:33.826,run_748,20.0,40960000,3611424238,,,1
2025-09-09 13:20:33.921,run_748,0.0,40960000,3767909768,,,1
2025-09-09 13:20:34.022,run_748,0.0,40960000,3331198248,,,1
2025-09-09 13:20:34.124,run_748,0.0,40960000,4202056758,,,1
2025-09-09 13:20:34.221,run_748,0.0,40960000,3629437225,,,1
2025-09-09 13:20:34.322,run_748,0.0,40960000,3726133206,,,1
2025-09-09 13:20:34.421,run_748,20.0,40960000,3628765602,,,1
2025-09-09 13:20:34.522,run_748,0.0,40960000,3896423962,,,1
2025-09-09 13:20:34.622,run_748,20.0,40960000,3862137408,,,1
2025-09-09 13:20:34.724,run_748,0.0,40960000,3619382178,,,1
2025-09-09 13:20:34.830,run_748,20.0,41123840,4095834970,,,1
2025-09-09 13:20:34.941,run_748,0.0,41123840,4314590586,,,1
2025-09-09 13:20:35.029,run_748,0.0,41123840,2712384314,,,1
2025-09-09 13:20:35.129,run_748,20.0,41123840,3169101599,,,1
2025-09-09 13:20:35.222,run_748,0.0,41123840,3504742560,,,1
2025-09-09 13:20:35.323,run_748,0.0,41123840,3866138276,,,1
2025-09-09 13:20:35.427,run_748,0.0,41123840,4626415070,,,1
2025-09-09 13:20:35.525,run_748,0.0,41123840,3249531122,,,1
2025-09-09 13:20:35.632,run_748,20.0,41287680,3657743188,,,1
2025-09-09 13:20:35.726,run_748,0.0,41287680,4100929592,,,1
2025-09-09 13:20:35.827,run_748,20.0,41287680,4273758517,,,1
2025-09-09 13:20:35.932,run_748,0.0,41287680,3386080710,,,1
2025-09-09 13:20:36.032,run_748,0.0,41287680,4076139000,,,1
2025-09-09 13:20:36.129,run_748,0.0,41287680,4563410125,,,1
2025-09-09 13:20:36.225,run_748,0.0,41287680,4366709549,,,1
2025-09-09 13:20:36.327,run_748,0.0,41287680,4021078572,,,1
2025-09-09 13:20:36.426,run_748,0.0,41287680,4002572386,,,1
2025-09-09 13:20:36.537,run_748,0.0,41287680,3660159040,,,1
2025-09-09 13:20:36.626,run_748,20.0,41287680,4195087868,,,1
2025-09-09 13:20:36.730,run_748,0.0,41287680,4130095839,,,1
2025-09-09 13:20:36.828,run_748,20.0,41287680,3997206078,,,1
2025-09-09 13:20:36.927,run_748,20.0,41287680,4684146192,,,1
2025-09-09 13:20:37.031,run_748,0.0,41287680,3696787973,,,1
2025-09-09 13:20:37.130,run_748,0.0,41287680,4969492531,,,1
2025-09-09 13:20:37.236,run_748,19.9,41287680,4313044064,,,1
2025-09-09 13:20:37.327,run_748,0.0,41287680,4599034636,,,1
2025-09-09 13:20:37.431,run_748,0.0,41287680,4232759084,,,1
2025-09-09 13:20:37.528,run_748,0.0,41287680,4165877115,,,1
2025-09-09 13:20:37.626,run_748,0.0,41287680,4413249300,,,1
2025-09-09 13:20:37.735,run_748,20.0,41287680,4341213804,,,1
2025-09-09 13:20:37.830,run_748,0.0,41287680,4408418004,,,1
2025-09-09 13:20:37.941,run_748,0.0,41287680,4429247857,,,1
2025-09-09 13:20:38.029,run_748,20.0,41287680,4017860629,,,1
2025-09-09 13:20:38.128,run_748,0.0,41287680,4971755110,,,1
2025-09-09 13:20:38.257,run_748,0.0,41287680,4513871845,,,1
2025-09-09 13:20:38.334,run_748,19.9,41287680,4279317680,,,1
2025-09-09 13:20:38.431,run_748,0.0,41287680,4626325210,,,1
2025-09-09 13:20:38.531,run_748,0.0,41287680,4718146575,,,1
2025-09-09 13:20:38.635,run_748,0.0,41287680,4494066863,,,1
2025-09-09 13:20:38.732,run_748,0.0,41287680,4355824536,,,1
2025-09-09 13:20:38.841,run_748,20.0,41287680,4517599047,,,1
2025-09-09 13:20:38.934,run_748,0.0,41287680,4048971807,,,1
2025-09-09 13:20:39.033,run_748,0.0,41287680,3503475932,,,1
2025-09-09 13:20:39.131,run_748,0.0,41287680,4121846085,,,1
2025-09-09 13:20:39.239,run_748,0.0,41287680,4673890136,,,1
2025-09-09 13:20:39.336,run_748,0.0,41287680,3744208636,,,1
2025-09-09 13:20:39.433,run_748,20.0,41287680,3776738625,,,1
2025-09-09 13:20:39.532,run_748,0.0,41287680,4418776425,,,1
2025-09-09 13:20:39.631,run_748,20.0,41287680,5910629919,,,1
2025-09-09 13:20:39.729,run_748,20.0,41287680,3982104740,,,1
2025-09-09 13:20:39.832,run_748,0.0,41287680,4760973108,,,1
2025-09-09 13:20:39.945,run_748,0.0,41287680,5462295763,,,1
2025-09-09 13:20:40.037,run_748,20.0,41287680,4500729926,,,1
2025-09-09 13:20:40.134,run_748,0.0,41287680,4212624493,,,1
2025-09-09 13:20:40.232,run_748,0.0,41287680,4545831397,,,1
2025-09-09 13:20:40.337,run_748,20.0,41287680,5150921334,,,1
2025-09-09 13:20:40.439,run_748,0.0,41287680,4963072068,,,1
2025-09-09 13:20:40.543,run_748,0.0,41287680,4873662923,,,1
2025-09-09 13:20:40.631,run_748,20.0,41287680,5393712992,,,1
2025-09-09 13:20:40.730,run_748,0.0,41287680,4819524638,,,1
2025-09-09 13:20:40.833,run_748,0.0,41287680,5487981115,,,1
2025-09-09 13:20:40.938,run_748,20.0,41287680,4992921120,,,1
2025-09-09 13:20:41.038,run_748,0.0,41287680,4397907359,,,1
2025-09-09 13:20:41.132,run_748,0.0,41287680,4949235875,,,1
2025-09-09 13:20:41.242,run_748,39.9,41287680,4312076165,,,1
2025-09-09 13:20:41.333,run_748,0.0,41287680,5688974247,,,1
2025-09-09 13:20:41.443,run_748,0.0,41287680,5506964446,,,1
2025-09-09 13:20:41.536,run_748,0.0,41287680,4915816196,,,1
2025-09-09 13:20:41.635,run_748,0.0,41287680,5554467352,,,1
2025-09-09 13:20:41.732,run_748,20.0,41287680,5853345920,,,1
2025-09-09 13:20:41.837,run_748,0.0,41287680,5845763372,,,1
2025-09-09 13:20:41.935,run_748,0.0,41287680,5458370868,,,1
2025-09-09 13:20:42.032,run_748,0.0,41287680,5741351784,,,1
2025-09-09 13:20:42.134,run_748,0.0,41287680,5601198036,,,1
2025-09-09 13:20:42.241,run_748,0.0,41287680,6076928364,,,1
2025-09-09 13:20:42.352,run_748,0.0,41287680,4970750271,,,1
2025-09-09 13:20:42.436,run_748,20.0,41287680,5476919749,,,1
2025-09-09 13:20:42.539,run_748,0.0,41287680,4276431600,,,1
2025-09-09 13:20:42.636,run_748,0.0,41287680,4970284516,,,1
2025-09-09 13:20:42.737,run_748,0.0,41287680,5151161240,,,1
2025-09-09 13:20:42.837,run_748,0.0,41287680,4533160173,,,1
2025-09-09 13:20:42.937,run_748,20.0,41287680,5397022902,,,1
2025-09-09 13:20:43.038,run_748,0.0,41287680,6275168799,,,1
2025-09-09 13:20:43.134,run_748,0.0,41287680,5320947975,,,1
2025-09-09 13:20:43.232,run_748,0.0,41287680,6335187144,,,1
2025-09-09 13:20:43.339,run_748,0.0,41287680,5220280208,,,1
2025-09-09 13:20:43.437,run_748,20.0,41287680,5461914055,,,1
2025-09-09 13:20:43.539,run_748,0.0,41287680,5886664077,,,1
2025-09-09 13:20:43.648,run_748,0.0,41287680,5599649668,,,1
2025-09-09 13:20:43.732,run_748,20.0,41287680,5493703498,,,1
