Date,CPU Utilization,CPU Power
2025-09-09 13:20:31,0.00153061224490,0.00134180952395
2025-09-09 13:20:32,0.00101368474404,0.00076666063346
2025-09-09 13:20:33,0.00204813108039,0.00113126072608
2025-09-09 13:20:34,0.00203665987780,0.00142881967205
2025-09-09 13:20:35,0.00357873210634,0.00265820434756
2025-09-09 13:20:36,0.00307534597642,0.00273436923117
2025-09-09 13:20:37,0.00407539480387,0.00297626556009
2025-09-09 13:20:38,0.00358239508700,0.00303218932059
2025-09-09 13:20:39,0.00358239508700,0.00306721890569
2025-09-09 13:20:40,0.00356415478615,0.00295662910797
2025-09-09 13:20:41,0.00357507660878,0.00297634615359
2025-09-09 13:20:42,0.00306435137896,0.00265638805959
2025-09-09 13:20:43,0.00358422939068,0.00313884924593
2025-09-09 13:20:44,0.00357507660878,0.00311700000020
2025-09-09 13:20:45,0.00358790363916,0.00331453684209
2025-09-09 13:20:46,0.00360082304527,0.00275716000010
2025-09-09 13:20:47,0.00408163265306,0.00328744700488
2025-09-09 13:20:48,0.00356960734319,0.00307279310324
2025-09-09 13:20:49,0.00358790363916,0.00312882323252
2025-09-09 13:20:50,0.00358422939068,0.00323327083341
2025-09-09 13:20:51,0.00357142857143,0.00308166336625
2025-09-09 13:20:52,0.00306278713629,0.00258813461551
2025-09-09 13:20:53,0.00358974358974,0.00319987499991
2025-09-09 13:20:54,0.00358790363916,0.00317600000043
2025-09-09 13:20:55,0.00404448938322,0.00271773643434
2025-09-09 13:20:56,0.00305033045247,0.00254417224868
2025-09-09 13:20:57,0.00356597045339,0.00307068965550
2025-09-09 13:20:58,0.00356960734319,0.00291612735854
2025-09-09 13:20:59,0.00306435137896,0.00266138613838
2025-09-09 13:21:00,0.00306435137896,0.00256523076958
2025-09-09 13:21:01,0.00356415478615,0.00312168341712
2025-09-09 13:21:02,0.00256147540984,0.00240303278712
2025-09-09 13:21:03,0.00357873210634,0.00322954871793
2025-09-09 13:21:04,0.00306905370844,0.00271404060895
2025-09-09 13:21:05,0.00358974358974,0.00270402631577
2025-09-09 13:21:06,0.00358790363916,0.00320867857122
2025-09-09 13:21:07,0.00306435137896,0.00230523076943
2025-09-09 13:21:08,0.00356960734319,0.00312812060292
2025-09-09 13:21:09,0.00356778797146,0.00295021800988
2025-09-09 13:21:10,0.00308800823469,0.00286768253944
2025-09-09 13:21:11,0.00306122448980,0.00264814070364
2025-09-09 13:21:12,0.00307850179579,0.00273535714297
2025-09-09 13:21:13,0.00410466906106,0.00335051428549
2025-09-09 13:21:15,0.00252652854977,0.00180030241931
2025-09-09 13:21:16,0.00307377049180,0.00286235675685
2025-09-09 13:21:17,0.00357142857143,0.00305386206912
2025-09-09 13:21:18,0.00357507660878,0.00294617061611
2025-09-09 13:21:19,0.00306122448980,0.00271478571412
2025-09-09 13:21:20,0.00355871886121,0.00288788888894
2025-09-09 13:21:21,0.00152207001522,0.00130297101450
2025-09-09 13:21:22,0.00152671755725,0.00133044827584
2025-09-09 13:21:23,0.00152129817444,0.00123785253456
2025-09-09 13:21:24,0.00151438667340,0.00119141333329
2025-09-09 13:21:25,0.00153452685422,0.00120600000009
2025-09-09 13:21:26,0.00204813108039,0.00201518644051
2025-09-09 13:21:27,0.00152594099695,0.00124494392523
2025-09-09 13:21:28,0.00152516522623,0.00130675609753
2025-09-09 13:21:29,0.00153217568948,0.00136954591839
2025-09-09 13:21:30,0.00202736948809,0.00175303414623
2025-09-09 13:21:31,0.00254194204372,0.00213334905671
2025-09-09 13:21:32,0.00153374233129,0.00150779329595
2025-09-09 13:21:33,0.00153452685422,0.00137609693879
2025-09-09 13:21:34,0.00152671755725,0.00142567379700
2025-09-09 13:21:35,0.00204813108039,0.00176095049529
2025-09-09 13:21:36,0.00102249488753,0.00093801052640
2025-09-09 13:21:37,0.00205655526992,0.00193719565236
2025-09-09 13:21:38,0.00153374233129,0.00140835638291
2025-09-09 13:21:39,0.00102249488753,0.00077983035707
2025-09-09 13:21:40,0.00203873598369,0.00153644444447
2025-09-09 13:21:41,0.00101884870097,0.00074285470085
2025-09-09 13:21:42,0.00102197240675,0.00077512107618
2025-09-09 13:21:43,0.00153452685422,0.00112272368412
2025-09-09 13:21:44,0.00154320987654,0.00103078087638
2025-09-09 13:21:45,0.00152439024390,0.00106658750010
2025-09-09 13:21:46,0.00101626016260,0.00073938596490
2025-09-09 13:21:47,0.00152749490835,0.00109152155177
2025-09-09 13:21:48,0.00152284263959,0.00109391845494
