Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-30 07:29:26,0.12839879154079,17.57569300000090,0.08569300000090,17.49000000000000
2025-08-30 07:29:27,0.11636178861789,17.68551000000080,0.08551000000080,17.60000000000000
2025-08-30 07:29:28,0.17036654620547,17.57282400000098,0.08282400000098,17.49000000000000
2025-08-30 07:29:29,0.10933470861269,17.34520499999941,0.08520499999941,17.26000000000000
2025-08-30 07:29:30,0.11936475409836,17.49459400000356,0.08459400000356,17.41000000000000
2025-08-30 07:29:31,0.12770339855819,17.47648600000015,0.08648600000015,17.39000000000000
2025-08-30 07:29:33,0.10244409776391,17.48557099999962,0.08557099999962,17.40000000000000
2025-08-30 07:29:34,0.11761684643041,17.58630300000004,0.08630300000004,17.50000000000000
2025-08-30 07:29:35,0.12563580874873,17.65630300000004,0.08630300000004,17.57000000000000
2025-08-30 07:29:36,0.12160082093381,17.66630400000038,0.08630400000038,17.58000000000000
2025-08-30 07:29:37,0.11002066115702,17.67783000000039,0.08783000000039,17.59000000000000
2025-08-30 07:29:38,0.10961737331954,17.79703600000081,0.08703600000081,17.71000000000000
2025-08-30 07:29:39,0.10275038920602,17.76611999999994,0.08611999999994,17.68000000000000
2025-08-30 07:29:40,0.10341261633919,17.92673099999942,0.08673099999942,17.84000000000000
2025-08-30 07:29:41,0.10567010309278,17.93679199999824,0.08679199999824,17.85000000000000
2025-08-30 07:29:42,0.11983681795003,17.75642500000133,0.08642500000133,17.67000000000000
2025-08-30 07:29:43,0.13165983606557,17.77673099999942,0.08673099999942,17.69000000000000
2025-08-30 07:29:44,0.11658962506420,17.80697499999835,0.08697499999835,17.72000000000000
2025-08-30 07:29:45,0.12346938775510,17.69734100000220,0.08734100000220,17.61000000000000
2025-08-30 07:29:46,0.11899897854954,17.70636399999887,0.08636399999887,17.62000000000000
2025-08-30 07:29:47,0.13078880407125,17.78673099999942,0.08673099999942,17.70000000000000
2025-08-30 07:29:48,0.13636363636364,17.65642500000133,0.08642500000133,17.57000000000000
2025-08-30 07:29:49,0.13278855975485,17.75599800000229,0.08599800000229,17.67000000000000
2025-08-30 07:29:50,0.12104187946885,17.70697499999835,0.08697499999835,17.62000000000000
2025-08-30 07:29:51,0.11260330578512,17.62618199999910,0.08618199999910,17.54000000000000
2025-08-30 07:29:52,0.12226184411615,17.57611999999994,0.08611999999994,17.49000000000000
2025-08-30 07:29:53,0.11294481691594,17.76667000000059,0.08667000000059,17.68000000000000
2025-08-30 07:29:54,0.12242798353909,17.73599799999865,0.08599799999865,17.65000000000000
2025-08-30 07:29:55,0.10207253886010,17.63563199999844,0.08563199999844,17.55000000000000
2025-08-30 07:29:56,0.11316872427984,17.63557099999962,0.08557099999962,17.55000000000000
2025-08-30 07:29:57,0.09989648033126,17.71679199999824,0.08679199999824,17.63000000000000
2025-08-30 07:29:58,0.10910962429233,17.53581499999855,0.08581499999855,17.45000000000000
2025-08-30 07:29:59,0.11390456644433,17.66496100000047,0.08496100000048,17.58000000000000
2025-08-30 07:30:01,0.11948717948718,17.61715799999845,0.08715799999845,17.53000000000000
2025-08-30 07:30:02,0.12353838332486,17.59703499999683,0.08703499999683,17.51000000000000
2025-08-30 07:30:03,0.12187659357471,17.56691399999952,0.08691399999952,17.48000000000000
2025-08-30 07:30:04,0.11310133060389,17.53752399999867,0.08752399999867,17.45000000000000
2025-08-30 07:30:05,0.13454729387962,17.64605899999748,0.08605899999748,17.56000000000000
2025-08-30 07:30:06,0.11794871794872,18.03593800000017,0.08593800000017,17.95000000000000
2025-08-30 07:30:07,0.11818644931228,17.40563199999844,0.08563199999844,17.32000000000000
2025-08-30 07:30:08,0.10849539406346,17.50502100000260,0.08502100000260,17.42000000000000
2025-08-30 07:30:09,0.11880687563195,17.50520499999941,0.08520499999941,17.42000000000000
2025-08-30 07:30:10,0.11788617886179,17.43569299999726,0.08569299999726,17.35000000000000
