timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 23:15:24.419,run_413,0.0,40796160,3420345431,,,1
2025-09-07 23:15:24.515,run_413,0.0,40796160,3668177779,,,1
2025-09-07 23:15:24.615,run_413,0.0,40796160,3832834945,,,1
2025-09-07 23:15:24.716,run_413,0.0,40796160,3641229900,,,1
2025-09-07 23:15:24.817,run_413,0.0,40796160,3069644836,,,1
2025-09-07 23:15:24.915,run_413,0.0,40796160,3435021315,,,1
2025-09-07 23:15:25.015,run_413,0.0,40796160,3360033814,,,1
2025-09-07 23:15:25.116,run_413,20.0,40796160,3384161350,,,1
2025-09-07 23:15:25.216,run_413,0.0,40796160,3430698349,,,1
2025-09-07 23:15:25.316,run_413,0.0,40796160,3377886399,,,1
2025-09-07 23:15:25.417,run_413,0.0,40796160,3768929050,,,1
2025-09-07 23:15:25.538,run_413,0.0,40796160,3545815899,,,1
2025-09-07 23:15:25.637,run_413,0.0,40796160,3464771922,,,1
2025-09-07 23:15:25.739,run_413,20.0,40796160,4026917210,,,1
2025-09-07 23:15:25.840,run_413,0.0,40796160,4365618666,,,1
2025-09-07 23:15:25.938,run_413,39.9,40796160,3693775837,,,1
2025-09-07 23:15:26.039,run_413,0.0,40796160,3136744957,,,1
2025-09-07 23:15:26.138,run_413,0.0,40796160,3841983127,,,1
2025-09-07 23:15:26.234,run_413,0.0,40796160,3120508072,,,1
2025-09-07 23:15:26.333,run_413,0.0,40796160,3676127329,,,1
2025-09-07 23:15:26.434,run_413,0.0,40796160,3267866261,,,1
2025-09-07 23:15:26.536,run_413,0.0,40796160,3348507701,,,1
2025-09-07 23:15:26.632,run_413,0.0,40796160,3594259202,,,1
2025-09-07 23:15:26.734,run_413,0.0,40796160,3346916183,,,1
2025-09-07 23:15:26.834,run_413,0.0,40796160,2771929694,,,1
2025-09-07 23:15:26.938,run_413,0.0,40796160,3515506149,,,1
2025-09-07 23:15:27.035,run_413,0.0,40796160,3557293806,,,1
2025-09-07 23:15:27.134,run_413,20.0,40796160,3483171450,,,1
2025-09-07 23:15:27.234,run_413,20.0,41943040,3759301601,,,1
2025-09-07 23:15:27.337,run_413,0.0,41943040,3842590584,,,1
2025-09-07 23:15:27.434,run_413,0.0,41943040,3788861496,,,1
2025-09-07 23:15:27.534,run_413,20.0,41943040,3580342906,,,1
2025-09-07 23:15:27.634,run_413,0.0,41943040,4063755720,,,1
2025-09-07 23:15:27.733,run_413,0.0,41943040,3684955665,,,1
2025-09-07 23:15:27.834,run_413,0.0,41943040,3558454429,,,1
2025-09-07 23:15:27.935,run_413,0.0,41943040,3710482359,,,1
2025-09-07 23:15:28.038,run_413,20.0,41943040,3531014770,,,1
2025-09-07 23:15:28.137,run_413,0.0,41943040,3431319313,,,1
2025-09-07 23:15:28.236,run_413,0.0,42106880,3812962140,,,1
2025-09-07 23:15:28.336,run_413,20.0,42106880,3496287608,,,1
2025-09-07 23:15:28.441,run_413,0.0,42106880,3814146826,,,1
2025-09-07 23:15:28.536,run_413,0.0,42106880,3950942740,,,1
2025-09-07 23:15:28.639,run_413,0.0,42106880,3818599859,,,1
2025-09-07 23:15:28.735,run_413,0.0,42106880,3446882774,,,1
2025-09-07 23:15:28.836,run_413,20.0,42106880,4203086782,,,1
2025-09-07 23:15:28.947,run_413,0.0,42106880,3395258667,,,1
2025-09-07 23:15:29.036,run_413,0.0,42106880,4171153168,,,1
2025-09-07 23:15:29.136,run_413,0.0,42106880,3835425586,,,1
2025-09-07 23:15:29.240,run_413,0.0,42106880,4328774624,,,1
2025-09-07 23:15:29.338,run_413,0.0,42106880,3864818249,,,1
2025-09-07 23:15:29.439,run_413,20.0,42106880,3771826065,,,1
2025-09-07 23:15:29.538,run_413,20.0,42106880,4532329327,,,1
2025-09-07 23:15:29.642,run_413,0.0,42106880,3213004864,,,1
2025-09-07 23:15:29.738,run_413,0.0,42106880,3864132224,,,1
2025-09-07 23:15:29.837,run_413,20.0,42106880,4128271416,,,1
2025-09-07 23:15:29.945,run_413,0.0,42106880,4130963005,,,1
2025-09-07 23:15:30.036,run_413,0.0,42106880,4727089870,,,1
2025-09-07 23:15:30.141,run_413,0.0,42106880,4306559994,,,1
2025-09-07 23:15:30.243,run_413,0.0,42106880,4170447816,,,1
2025-09-07 23:15:30.337,run_413,0.0,42106880,4124157964,,,1
2025-09-07 23:15:30.437,run_413,0.0,42106880,4552720222,,,1
2025-09-07 23:15:30.537,run_413,0.0,42106880,4100325840,,,1
2025-09-07 23:15:30.636,run_413,20.0,42106880,4147770092,,,1
2025-09-07 23:15:30.738,run_413,0.0,42106880,4013206251,,,1
2025-09-07 23:15:30.838,run_413,20.0,42106880,4185294789,,,1
2025-09-07 23:15:30.947,run_413,0.0,42106880,3763896180,,,1
2025-09-07 23:15:31.039,run_413,0.0,42106880,3593561440,,,1
2025-09-07 23:15:31.137,run_413,0.0,42106880,4540245404,,,1
2025-09-07 23:15:31.237,run_413,20.0,42106880,5085382609,,,1
2025-09-07 23:15:31.339,run_413,0.0,42106880,4274503900,,,1
2025-09-07 23:15:31.441,run_413,0.0,42106880,4278499699,,,1
2025-09-07 23:15:31.538,run_413,20.0,42106880,3942927348,,,1
2025-09-07 23:15:31.641,run_413,19.9,42106880,3468910802,,,1
2025-09-07 23:15:31.739,run_413,0.0,42106880,4204267559,,,1
2025-09-07 23:15:31.844,run_413,0.0,42106880,4686370200,,,1
2025-09-07 23:15:31.937,run_413,0.0,42106880,4715687244,,,1
2025-09-07 23:15:32.039,run_413,0.0,42106880,4128180368,,,1
2025-09-07 23:15:32.139,run_413,0.0,42106880,3484741724,,,1
2025-09-07 23:15:32.239,run_413,20.0,42106880,4222350310,,,1
2025-09-07 23:15:32.338,run_413,0.0,42106880,4894053047,,,1
2025-09-07 23:15:32.440,run_413,0.0,42106880,4373223140,,,1
2025-09-07 23:15:32.542,run_413,20.0,42106880,4333556677,,,1
2025-09-07 23:15:32.646,run_413,0.0,42106880,4262623575,,,1
2025-09-07 23:15:32.738,run_413,0.0,42106880,4926310574,,,1
2025-09-07 23:15:32.838,run_413,20.0,42106880,5000504826,,,1
2025-09-07 23:15:32.942,run_413,0.0,42106880,4236473893,,,1
2025-09-07 23:15:33.039,run_413,20.0,42106880,5036700272,,,1
2025-09-07 23:15:33.139,run_413,0.0,42106880,4541383561,,,1
2025-09-07 23:15:33.242,run_413,20.0,42106880,4340215649,,,1
2025-09-07 23:15:33.345,run_413,20.0,42106880,4776830067,,,1
2025-09-07 23:15:33.439,run_413,20.0,42106880,4917417726,,,1
2025-09-07 23:15:33.540,run_413,0.0,42106880,5563180625,,,1
2025-09-07 23:15:33.641,run_413,0.0,42106880,4648490854,,,1
2025-09-07 23:15:33.742,run_413,20.0,42106880,4584856797,,,1
2025-09-07 23:15:33.843,run_413,0.0,42106880,6126088104,,,1
2025-09-07 23:15:33.942,run_413,0.0,42106880,5038050070,,,1
2025-09-07 23:15:34.044,run_413,20.0,42106880,4340983120,,,1
2025-09-07 23:15:34.140,run_413,0.0,42106880,4935097258,,,1
2025-09-07 23:15:34.243,run_413,0.0,42106880,4712759478,,,1
2025-09-07 23:15:34.339,run_413,20.0,42106880,5277314349,,,1
2025-09-07 23:15:34.440,run_413,0.0,42106880,5318602632,,,1
2025-09-07 23:15:34.541,run_413,0.0,42106880,4748043789,,,1
2025-09-07 23:15:34.642,run_413,20.0,42106880,4489792658,,,1
2025-09-07 23:15:34.741,run_413,0.0,42106880,4523953448,,,1
2025-09-07 23:15:34.841,run_413,20.0,42106880,5327234302,,,1
2025-09-07 23:15:34.941,run_413,0.0,42106880,4569819787,,,1
2025-09-07 23:15:35.040,run_413,20.0,42106880,4940986182,,,1
2025-09-07 23:15:35.140,run_413,20.0,42106880,5521837607,,,1
2025-09-07 23:15:35.239,run_413,0.0,42106880,5275423692,,,1
2025-09-07 23:15:35.344,run_413,20.0,42106880,4982967281,,,1
2025-09-07 23:15:35.443,run_413,0.0,42106880,5744079510,,,1
2025-09-07 23:15:35.551,run_413,0.0,42106880,5310749394,,,1
2025-09-07 23:15:35.644,run_413,0.0,42106880,4676597518,,,1
2025-09-07 23:15:35.743,run_413,20.0,42106880,4354144310,,,1
2025-09-07 23:15:35.846,run_413,0.0,42106880,5499810939,,,1
2025-09-07 23:15:35.941,run_413,20.0,42106880,5435292461,,,1
2025-09-07 23:15:36.043,run_413,0.0,42106880,5772834888,,,1
2025-09-07 23:15:36.141,run_413,0.0,42106880,5124137310,,,1
2025-09-07 23:15:36.246,run_413,20.0,42106880,6031235612,,,1
2025-09-07 23:15:36.342,run_413,20.0,42106880,5384884735,,,1
2025-09-07 23:15:36.455,run_413,0.0,42106880,5723345533,,,1
2025-09-07 23:15:36.541,run_413,0.0,42106880,4743329101,,,1
2025-09-07 23:15:36.644,run_413,20.0,42106880,5047269743,,,1
2025-09-07 23:15:36.743,run_413,0.0,42106880,4989583471,,,1
2025-09-07 23:15:36.848,run_413,0.0,42106880,4128109200,,,1
2025-09-07 23:15:36.946,run_413,0.0,42106880,4609483920,,,1
2025-09-07 23:15:37.043,run_413,20.0,42106880,6082779033,,,1
2025-09-07 23:15:37.141,run_413,20.0,42106880,4997005740,,,1
2025-09-07 23:15:37.242,run_413,20.0,42106880,5334028093,,,1
2025-09-07 23:15:37.344,run_413,20.0,42106880,4002526791,,,1
2025-09-07 23:15:37.448,run_413,20.0,42106880,5448483654,,,1
2025-09-07 23:15:37.546,run_413,0.0,42106880,5720497983,,,1
2025-09-07 23:15:37.646,run_413,0.0,42106880,4895434626,,,1
2025-09-07 23:15:37.745,run_413,20.0,42106880,5164423693,,,1
2025-09-07 23:15:37.843,run_413,0.0,42106880,5810989470,,,1
2025-09-07 23:15:37.942,run_413,20.0,42106880,4567990629,,,1
2025-09-07 23:15:38.049,run_413,20.0,42106880,5264901747,,,1
2025-09-07 23:15:38.151,run_413,0.0,42106880,6932305420,,,1
2025-09-07 23:15:38.250,run_413,0.0,42106880,5485746025,,,1
2025-09-07 23:15:38.351,run_413,20.0,42106880,6247251015,,,1
2025-09-07 23:15:38.448,run_413,20.0,42106880,5374498944,,,1
2025-09-07 23:15:38.544,run_413,0.0,42106880,5005315200,,,1
2025-09-07 23:15:38.648,run_413,0.0,42106880,5901257937,,,1
2025-09-07 23:15:38.749,run_413,20.0,42106880,5732770130,,,1
2025-09-07 23:15:38.850,run_413,20.0,42106880,5922021299,,,1
2025-09-07 23:15:38.944,run_413,20.0,42106880,5786089246,,,1
2025-09-07 23:15:39.045,run_413,20.0,42106880,6886982494,,,1
2025-09-07 23:15:39.143,run_413,0.0,42106880,5167601703,,,1
2025-09-07 23:15:39.244,run_413,0.0,42106880,5473021058,,,1
2025-09-07 23:15:39.344,run_413,0.0,42106880,5352051867,,,1
2025-09-07 23:15:39.446,run_413,20.0,42106880,6349066700,,,1
2025-09-07 23:15:39.551,run_413,0.0,42106880,5742530800,,,1
2025-09-07 23:15:39.644,run_413,0.0,42106880,6296778757,,,1
2025-09-07 23:15:39.749,run_413,20.0,42106880,6465224422,,,1
2025-09-07 23:15:39.843,run_413,0.0,42106880,6058213007,,,1
2025-09-07 23:15:39.949,run_413,20.0,42106880,5882779630,,,1
2025-09-07 23:15:40.044,run_413,0.0,42106880,6458937477,,,1
2025-09-07 23:15:40.143,run_413,0.0,42106880,6530225027,,,1
2025-09-07 23:15:40.244,run_413,20.0,42106880,5857508254,,,1
2025-09-07 23:15:40.344,run_413,0.0,42106880,6375376282,,,1
2025-09-07 23:15:40.455,run_413,20.0,42106880,4989232197,,,1
2025-09-07 23:15:40.544,run_413,0.0,42106880,6598049015,,,1
2025-09-07 23:15:40.647,run_413,20.0,42106880,6399910533,,,1
2025-09-07 23:15:40.743,run_413,0.0,42106880,5626717332,,,1
2025-09-07 23:15:40.846,run_413,20.0,42106880,7176574650,,,1
2025-09-07 23:15:40.949,run_413,0.0,42106880,5487671280,,,1
2025-09-07 23:15:41.046,run_413,0.0,42106880,6134065505,,,1
2025-09-07 23:15:41.145,run_413,20.0,42106880,6391814415,,,1
2025-09-07 23:15:41.247,run_413,0.0,42106880,7736658888,,,1
2025-09-07 23:15:41.347,run_413,0.0,42106880,6777525916,,,1
2025-09-07 23:15:41.445,run_413,20.0,42106880,6114102087,,,1
2025-09-07 23:15:41.550,run_413,0.0,42106880,6581209017,,,1
2025-09-07 23:15:41.645,run_413,0.0,42106880,8191597502,,,1
2025-09-07 23:15:41.746,run_413,20.0,42106880,6885918000,,,1
2025-09-07 23:15:41.845,run_413,0.0,42106880,6620814827,,,1
2025-09-07 23:15:41.945,run_413,20.0,42106880,6263693932,,,1
2025-09-07 23:15:42.046,run_413,0.0,42106880,5975312542,,,1
2025-09-07 23:15:42.145,run_413,0.0,42106880,7518324486,,,1
2025-09-07 23:15:42.245,run_413,20.0,42106880,6795310594,,,1
2025-09-07 23:15:42.349,run_413,0.0,42106880,5488527082,,,1
2025-09-07 23:15:42.448,run_413,0.0,42106880,6721414370,,,1
2025-09-07 23:15:42.553,run_413,20.0,42106880,7620455368,,,1
2025-09-07 23:15:42.646,run_413,0.0,42270720,6035089989,,,1
2025-09-07 23:15:42.750,run_413,20.0,42270720,6927701141,,,1
2025-09-07 23:15:42.848,run_413,0.0,42270720,6303091488,,,1
2025-09-07 23:15:42.949,run_413,0.0,42270720,8255724032,,,1
2025-09-07 23:15:43.046,run_413,20.0,42270720,6636878639,,,1
2025-09-07 23:15:43.147,run_413,20.0,42270720,5744975287,,,1
2025-09-07 23:15:43.252,run_413,0.0,42270720,7672514175,,,1
2025-09-07 23:15:43.348,run_413,20.0,42270720,6182030893,,,1
2025-09-07 23:15:43.447,run_413,20.0,42270720,6406043058,,,1
2025-09-07 23:15:43.547,run_413,0.0,42270720,5953935341,,,1
2025-09-07 23:15:43.655,run_413,20.0,42270720,7061751890,,,1
2025-09-07 23:15:43.746,run_413,0.0,42270720,7222701105,,,1
2025-09-07 23:15:43.846,run_413,20.0,42270720,6967061559,,,1
2025-09-07 23:15:43.949,run_413,0.0,42270720,7171883229,,,1
2025-09-07 23:15:44.046,run_413,0.0,42270720,7330645822,,,1
2025-09-07 23:15:44.147,run_413,20.0,42270720,6535431879,,,1
2025-09-07 23:15:44.247,run_413,0.0,42270720,6450140675,,,1
2025-09-07 23:15:44.355,run_413,0.0,42270720,8170424367,,,1
2025-09-07 23:15:44.451,run_413,20.0,42270720,7761364182,,,1
2025-09-07 23:15:44.547,run_413,20.0,42270720,6947403465,,,1
2025-09-07 23:15:44.648,run_413,0.0,42270720,8481216269,,,1
2025-09-07 23:15:44.746,run_413,0.0,42270720,7057351198,,,1
2025-09-07 23:15:44.848,run_413,0.0,42270720,5937733214,,,1
2025-09-07 23:15:44.949,run_413,0.0,42270720,6441748519,,,1
2025-09-07 23:15:45.047,run_413,20.0,42270720,6350126314,,,1
2025-09-07 23:15:45.148,run_413,0.0,42270720,6176245894,,,1
2025-09-07 23:15:45.250,run_413,0.0,42270720,6730519988,,,1
2025-09-07 23:15:45.348,run_413,20.0,42270720,6255963960,,,1
2025-09-07 23:15:45.447,run_413,0.0,42270720,7718201280,,,1
2025-09-07 23:15:45.555,run_413,0.0,42270720,7266738642,,,1
2025-09-07 23:15:45.652,run_413,20.0,42270720,7488339826,,,1
2025-09-07 23:15:45.752,run_413,0.0,42270720,7731243212,,,1
2025-09-07 23:15:45.852,run_413,0.0,42270720,6477794734,,,1
2025-09-07 23:15:45.949,run_413,0.0,42270720,6756937582,,,1
2025-09-07 23:15:46.051,run_413,0.0,42270720,8528548857,,,1
2025-09-07 23:15:46.149,run_413,20.0,42270720,6525963276,,,1
2025-09-07 23:15:46.248,run_413,0.0,42270720,7132013427,,,1
2025-09-07 23:15:46.349,run_413,0.0,42270720,7716225659,,,1
2025-09-07 23:15:46.451,run_413,20.0,42270720,8012728968,,,1
2025-09-07 23:15:46.549,run_413,0.0,42270720,6944899496,,,1
2025-09-07 23:15:46.651,run_413,0.0,42270720,7978521370,,,1
2025-09-07 23:15:46.754,run_413,20.0,42270720,8098421500,,,1
2025-09-07 23:15:46.852,run_413,0.0,42270720,8323878625,,,1
2025-09-07 23:15:46.950,run_413,0.0,42270720,8300116442,,,1
2025-09-07 23:15:47.054,run_413,20.0,42270720,7432310214,,,1
2025-09-07 23:15:47.149,run_413,0.0,42270720,7757547336,,,1
2025-09-07 23:15:47.251,run_413,20.0,42270720,5986497764,,,1
2025-09-07 23:15:47.350,run_413,0.0,42270720,7055645277,,,1
2025-09-07 23:15:47.451,run_413,20.0,42270720,6959336855,,,1
2025-09-07 23:15:47.551,run_413,0.0,42270720,7832730079,,,1
2025-09-07 23:15:47.650,run_413,20.0,42270720,8513003767,,,1
2025-09-07 23:15:47.749,run_413,0.0,42270720,7312683960,,,1
2025-09-07 23:15:47.853,run_413,0.0,42270720,7093126912,,,1
2025-09-07 23:15:47.953,run_413,39.9,42270720,9634775220,,,1
2025-09-07 23:15:48.055,run_413,0.0,42270720,7202916240,,,1
2025-09-07 23:15:48.152,run_413,20.0,42270720,9675538369,,,1
2025-09-07 23:15:48.251,run_413,0.0,42270720,7416237209,,,1
2025-09-07 23:15:48.358,run_413,0.0,42270720,9108689330,,,1
2025-09-07 23:15:48.456,run_413,20.0,42270720,7835910083,,,1
2025-09-07 23:15:48.551,run_413,20.0,42270720,7603134807,,,1
2025-09-07 23:15:48.649,run_413,0.0,42270720,7768528464,,,1
2025-09-07 23:15:48.750,run_413,20.0,42270720,7301520668,,,1
2025-09-07 23:15:48.851,run_413,0.0,42270720,6047251056,,,1
2025-09-07 23:15:48.951,run_413,0.0,42270720,8853738432,,,1
2025-09-07 23:15:49.051,run_413,20.0,42270720,7100251132,,,1
2025-09-07 23:15:49.152,run_413,0.0,42270720,8289971680,,,1
2025-09-07 23:15:49.253,run_413,20.0,42270720,7328530489,,,1
2025-09-07 23:15:49.350,run_413,0.0,42270720,8024187787,,,1
