timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 18:07:24.596,run_579,0.0,40140800,2847900699,,,1
2025-09-08 18:07:24.695,run_579,20.0,40140800,2318688865,,,1
2025-09-08 18:07:24.795,run_579,0.0,40140800,2480500511,,,1
2025-09-08 18:07:24.896,run_579,0.0,40140800,2590373512,,,1
2025-09-08 18:07:24.996,run_579,0.0,40140800,2206932062,,,1
2025-09-08 18:07:25.096,run_579,20.0,40140800,2638455266,,,1
2025-09-08 18:07:25.195,run_579,0.0,40140800,2559369924,,,1
2025-09-08 18:07:25.296,run_579,0.0,40140800,2489292966,,,1
2025-09-08 18:07:25.395,run_579,0.0,40140800,2435618883,,,1
2025-09-08 18:07:25.496,run_579,0.0,40140800,2883873310,,,1
2025-09-08 18:07:25.596,run_579,0.0,40140800,2122045655,,,1
2025-09-08 18:07:25.716,run_579,0.0,40140800,3478111518,,,1
2025-09-08 18:07:25.816,run_579,0.0,40140800,3453128765,,,1
2025-09-08 18:07:25.917,run_579,20.0,40140800,3890029415,,,1
2025-09-08 18:07:26.015,run_579,0.0,40140800,4007126240,,,1
2025-09-08 18:07:26.116,run_579,20.0,40468480,3682152640,,,1
2025-09-08 18:07:26.214,run_579,0.0,40468480,3654759149,,,1
2025-09-08 18:07:26.314,run_579,0.0,40468480,3715759710,,,1
2025-09-08 18:07:26.415,run_579,0.0,40468480,4026407571,,,1
2025-09-08 18:07:26.516,run_579,0.0,40468480,3641789190,,,1
2025-09-08 18:07:26.616,run_579,0.0,40468480,3592295723,,,1
2025-09-08 18:07:26.718,run_579,0.0,40468480,3735510987,,,1
2025-09-08 18:07:26.818,run_579,20.0,40468480,3267012925,,,1
2025-09-08 18:07:26.915,run_579,0.0,40468480,3044302635,,,1
2025-09-08 18:07:27.014,run_579,0.0,40468480,2945444424,,,1
2025-09-08 18:07:27.117,run_579,20.0,40468480,3400433064,,,1
2025-09-08 18:07:27.214,run_579,0.0,41451520,3461196368,,,1
2025-09-08 18:07:27.317,run_579,20.0,41451520,3875038352,,,1
2025-09-08 18:07:27.416,run_579,20.0,41451520,3672445074,,,1
2025-09-08 18:07:27.515,run_579,0.0,41451520,3696117825,,,1
2025-09-08 18:07:27.616,run_579,0.0,41451520,4151328249,,,1
