timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-05 03:45:13.313,run_786,0.0,39976960,2694506824,,,1
2025-09-05 03:45:13.405,run_786,39.9,39976960,2813647082,,,1
2025-09-05 03:45:13.503,run_786,0.0,39976960,2684743175,,,1
2025-09-05 03:45:13.604,run_786,0.0,39976960,2471067274,,,1
2025-09-05 03:45:13.704,run_786,0.0,39976960,3022513445,,,1
2025-09-05 03:45:13.835,run_786,0.0,39976960,4687721071,,,1
2025-09-05 03:45:13.909,run_786,0.0,39976960,2467535849,,,1
2025-09-05 03:45:14.005,run_786,0.0,39976960,2937426980,,,1
2025-09-05 03:45:14.114,run_786,0.0,39976960,2797113026,,,1
2025-09-05 03:45:14.207,run_786,0.0,39976960,4113033959,,,1
2025-09-05 03:45:14.307,run_786,0.0,39976960,2856307805,,,1
2025-09-05 03:45:14.422,run_786,0.0,39976960,3799485306,,,1
2025-09-05 03:45:14.521,run_786,0.0,39976960,4510138429,,,1
2025-09-05 03:45:14.615,run_786,0.0,39976960,4242605029,,,1
2025-09-05 03:45:14.713,run_786,0.0,39976960,5298707912,,,1
2025-09-05 03:45:14.813,run_786,39.9,39976960,5194193511,,,1
2025-09-05 03:45:14.924,run_786,0.0,39976960,4677801306,,,1
2025-09-05 03:45:15.033,run_786,0.0,39976960,4287685587,,,1
2025-09-05 03:45:15.127,run_786,0.0,39976960,4018524419,,,1
2025-09-05 03:45:15.222,run_786,0.0,39976960,4001667316,,,1
2025-09-05 03:45:15.328,run_786,0.0,39976960,4345444579,,,1
2025-09-05 03:45:15.425,run_786,0.0,39976960,3640541418,,,1
2025-09-05 03:45:15.521,run_786,0.0,39976960,3862341387,,,1
2025-09-05 03:45:15.629,run_786,0.0,39976960,3781959011,,,1
2025-09-05 03:45:15.715,run_786,20.0,39976960,3709741286,,,1
2025-09-05 03:45:15.832,run_786,20.0,39976960,4815275094,,,1
2025-09-05 03:45:15.928,run_786,0.0,39976960,4834485643,,,1
2025-09-05 03:45:16.018,run_786,0.0,39976960,4759115542,,,1
2025-09-05 03:45:16.122,run_786,0.0,39976960,3953066287,,,1
2025-09-05 03:45:16.227,run_786,0.0,39976960,3917953544,,,1
2025-09-05 03:45:16.324,run_786,0.0,39976960,4525659434,,,1
2025-09-05 03:45:16.422,run_786,0.0,39976960,4701613785,,,1
2025-09-05 03:45:16.524,run_786,0.0,39976960,4748484757,,,1
2025-09-05 03:45:16.625,run_786,0.0,39976960,4163872515,,,1
2025-09-05 03:45:16.730,run_786,20.0,39976960,4213462629,,,1
2025-09-05 03:45:16.821,run_786,0.0,39976960,4006887582,,,1
2025-09-05 03:45:16.923,run_786,0.0,39976960,4174374112,,,1
2025-09-05 03:45:17.027,run_786,0.0,39976960,4287674756,,,1
2025-09-05 03:45:17.133,run_786,0.0,39976960,4000021157,,,1
2025-09-05 03:45:17.223,run_786,0.0,39976960,4052528535,,,1
2025-09-05 03:45:17.315,run_786,20.0,39976960,4214947652,,,1
2025-09-05 03:45:17.416,run_786,0.0,39976960,4211056803,,,1
2025-09-05 03:45:17.534,run_786,0.0,39976960,4665626363,,,1
2025-09-05 03:45:17.629,run_786,0.0,39976960,4361586012,,,1
2025-09-05 03:45:17.730,run_786,0.0,39976960,3583314839,,,1
