Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-09-04 20:08:57,0.09403905447071,31.74441199999652,0.08441199999652,31.66000000000000
2025-09-04 20:08:58,0.08914926133469,31.84453399999417,0.08453399999416,31.76000000000000
2025-09-04 20:08:59,0.18214654282766,29.15325200001127,0.08325200001127,29.07000000000000
2025-09-04 20:09:00,0.14692425012710,32.81581500001310,0.08581500001310,32.73000000000000
2025-09-04 20:09:01,0.11360163015792,32.25551000000443,0.08551000000443,32.17000000000000
2025-09-04 20:09:02,0.12525458248473,31.79685300000070,0.08685300000070,31.71000000000000
2025-09-04 20:09:03,0.11989795918367,31.85654799999203,0.08654799999204,31.77000000000000
2025-09-04 20:09:04,0.12303797468354,31.82599799999501,0.08599799999502,31.74000000000000
2025-09-04 20:09:05,0.12878787878788,30.36618100000604,0.08618100000604,30.28000000000000
2025-09-04 20:09:07,0.11623143881208,30.83636500001012,0.08636500001012,30.75000000000000
2025-09-04 20:09:08,0.15033011681056,31.66673100000305,0.08673100000306,31.58000000000000
2025-09-04 20:09:09,0.13527309851965,31.77520499999577,0.08520499999577,31.69000000000000
2025-09-04 20:09:10,0.12073357106470,31.87575399999972,0.08575399999972,31.79000000000000
2025-09-04 20:09:11,0.12785388127854,31.87496100000048,0.08496100000048,31.79000000000000
2025-09-04 20:09:12,0.11264016309888,31.90459399999992,0.08459399999992,31.82000000000000
2025-09-04 20:09:13,0.18045862412762,30.48550999998988,0.08550999998988,30.40000000000000
2025-09-04 20:09:14,0.11019989748847,30.95477699999639,0.08477699999639,30.87000000000000
2025-09-04 20:09:15,0.12328767123288,31.81508199999051,0.08508199999051,31.73000000000000
2025-09-04 20:09:16,0.11512990320937,31.89508299999812,0.08508299999812,31.81000000000000
2025-09-04 20:09:17,0.10928681375064,32.00404599998903,0.08404599998903,31.92000000000000
2025-09-04 20:09:18,0.11620795107034,32.10502199999930,0.08502199999930,32.02000000000000
2025-09-04 20:09:19,0.10889570552147,32.07679099999426,0.08679099999426,31.99000000000000
2025-09-04 20:09:20,0.13256048387097,31.37605899999384,0.08605899999384,31.29000000000000
2025-09-04 20:09:21,0.12582445459158,30.89496000000741,0.08496000000741,30.81000000000000
2025-09-04 20:09:22,0.11873080859775,31.84520499999577,0.08520499999577,31.76000000000000
