timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 20:08:57.924,run_673,0.0,40468480,4559973961,,,1
2025-09-04 20:08:58.029,run_673,20.0,40468480,3664122364,,,1
2025-09-04 20:08:58.143,run_673,0.0,40468480,3101327728,,,1
2025-09-04 20:08:58.228,run_673,20.0,40468480,3652076305,,,1
2025-09-04 20:08:58.333,run_673,0.0,40468480,3527162547,,,1
2025-09-04 20:08:58.425,run_673,0.0,40468480,4753194381,,,1
2025-09-04 20:08:58.533,run_673,0.0,40468480,3474430244,,,1
2025-09-04 20:08:58.632,run_673,0.0,40468480,3053346519,,,1
2025-09-04 20:08:58.731,run_673,0.0,40468480,3224727110,,,1
2025-09-04 20:08:58.828,run_673,20.0,40468480,4497151383,,,1
2025-09-04 20:08:58.925,run_673,0.0,40468480,6030803402,,,1
2025-09-04 20:08:59.062,run_673,20.0,40468480,7123567909,,,1
2025-09-04 20:08:59.146,run_673,0.0,40468480,6355961986,,,1
2025-09-04 20:08:59.242,run_673,0.0,40468480,6400521165,,,1
2025-09-04 20:08:59.344,run_673,0.0,40468480,6237761559,,,1
2025-09-04 20:08:59.443,run_673,39.9,40468480,5368602912,,,1
2025-09-04 20:08:59.547,run_673,19.9,40468480,4996443830,,,1
2025-09-04 20:08:59.661,run_673,20.0,40468480,5279555964,,,1
2025-09-04 20:08:59.751,run_673,0.0,40468480,5552824267,,,1
2025-09-04 20:08:59.856,run_673,0.0,40468480,4351646107,,,1
2025-09-04 20:08:59.956,run_673,20.0,40468480,6621810585,,,1
2025-09-04 20:09:00.049,run_673,0.0,40468480,6344237054,,,1
2025-09-04 20:09:00.150,run_673,0.0,40468480,5584615919,,,1
2025-09-04 20:09:00.254,run_673,20.0,40468480,5463132695,,,1
2025-09-04 20:09:00.354,run_673,0.0,40468480,6334897184,,,1
2025-09-04 20:09:00.453,run_673,39.9,40632320,6238903099,,,1
2025-09-04 20:09:00.555,run_673,20.0,41287680,6634844375,,,1
2025-09-04 20:09:00.645,run_673,20.0,41287680,7387748727,,,1
2025-09-04 20:09:00.751,run_673,0.0,41287680,6086065860,,,1
2025-09-04 20:09:00.847,run_673,20.0,41287680,5938651445,,,1
2025-09-04 20:09:00.954,run_673,0.0,41287680,5540639344,,,1
2025-09-04 20:09:01.050,run_673,0.0,41287680,5690275478,,,1
2025-09-04 20:09:01.156,run_673,0.0,41287680,7275602863,,,1
2025-09-04 20:09:01.243,run_673,0.0,41287680,6215064462,,,1
2025-09-04 20:09:01.355,run_673,20.0,41287680,7358067079,,,1
2025-09-04 20:09:01.445,run_673,20.0,41287680,7267634538,,,1
2025-09-04 20:09:01.552,run_673,20.0,41287680,5968651395,,,1
2025-09-04 20:09:01.649,run_673,0.0,41287680,5820497549,,,1
2025-09-04 20:09:01.753,run_673,0.0,41287680,7438464657,,,1
2025-09-04 20:09:01.853,run_673,20.0,41287680,7166953514,,,1
2025-09-04 20:09:01.953,run_673,0.0,41287680,8150437519,,,1
2025-09-04 20:09:02.048,run_673,0.0,41287680,5312918640,,,1
2025-09-04 20:09:02.144,run_673,0.0,41287680,8216388652,,,1
2025-09-04 20:09:02.249,run_673,20.0,41287680,7264744650,,,1
2025-09-04 20:09:02.352,run_673,0.0,41287680,7037940852,,,1
2025-09-04 20:09:02.453,run_673,0.0,41287680,6932831256,,,1
2025-09-04 20:09:02.549,run_673,0.0,41287680,6865143936,,,1
2025-09-04 20:09:02.659,run_673,0.0,41287680,6779773949,,,1
2025-09-04 20:09:02.749,run_673,20.0,41287680,6176890291,,,1
2025-09-04 20:09:02.853,run_673,20.0,41287680,6841375860,,,1
2025-09-04 20:09:02.945,run_673,20.0,41287680,7125960354,,,1
2025-09-04 20:09:03.045,run_673,20.0,41287680,7225300577,,,1
2025-09-04 20:09:03.153,run_673,20.0,41287680,6605314189,,,1
2025-09-04 20:09:03.265,run_673,20.0,41287680,7149666719,,,1
2025-09-04 20:09:03.350,run_673,20.0,41287680,7400717437,,,1
2025-09-04 20:09:03.460,run_673,20.0,41287680,6733391115,,,1
2025-09-04 20:09:03.550,run_673,20.0,41287680,7075783858,,,1
2025-09-04 20:09:03.649,run_673,20.0,41287680,7557728723,,,1
2025-09-04 20:09:03.756,run_673,20.0,41287680,6742049570,,,1
2025-09-04 20:09:03.845,run_673,20.0,41287680,7569103694,,,1
2025-09-04 20:09:03.950,run_673,20.0,41287680,7489452201,,,1
2025-09-04 20:09:04.054,run_673,20.0,41287680,5752911656,,,1
2025-09-04 20:09:04.161,run_673,20.0,41287680,5599115587,,,1
2025-09-04 20:09:04.245,run_673,20.0,41287680,7617999168,,,1
2025-09-04 20:09:04.357,run_673,0.0,41287680,7905296952,,,1
2025-09-04 20:09:04.452,run_673,20.0,41287680,7277365974,,,1
2025-09-04 20:09:04.545,run_673,20.0,41287680,8364635339,,,1
2025-09-04 20:09:04.646,run_673,20.0,41287680,7331788373,,,1
2025-09-04 20:09:04.754,run_673,20.0,41287680,7241969352,,,1
2025-09-04 20:09:04.854,run_673,0.0,41287680,7792432320,,,1
2025-09-04 20:09:04.948,run_673,0.0,41287680,8050081560,,,1
2025-09-04 20:09:05.045,run_673,0.0,41287680,7399742445,,,1
2025-09-04 20:09:05.152,run_673,20.0,41287680,7219867930,,,1
2025-09-04 20:09:05.252,run_673,20.0,41287680,8096612742,,,1
2025-09-04 20:09:05.354,run_673,0.0,41287680,7006364352,,,1
2025-09-04 20:09:05.450,run_673,0.0,41287680,8230385940,,,1
2025-09-04 20:09:05.556,run_673,0.0,41287680,8237292660,,,1
2025-09-04 20:09:05.656,run_673,0.0,41287680,7397221948,,,1
2025-09-04 20:09:05.756,run_673,0.0,41287680,6997057988,,,1
2025-09-04 20:09:05.848,run_673,20.0,41287680,7622806444,,,1
2025-09-04 20:09:05.966,run_673,20.0,41287680,7144026381,,,1
2025-09-04 20:09:06.051,run_673,0.0,41287680,8593185548,,,1
2025-09-04 20:09:06.154,run_673,20.0,41287680,7447339872,,,1
2025-09-04 20:09:06.267,run_673,20.0,41287680,6175880661,,,1
2025-09-04 20:09:06.359,run_673,20.0,41287680,6974160422,,,1
2025-09-04 20:09:06.448,run_673,0.0,41287680,8370888060,,,1
2025-09-04 20:09:06.562,run_673,20.0,41287680,6929320063,,,1
2025-09-04 20:09:06.652,run_673,20.0,41287680,9281732458,,,1
2025-09-04 20:09:06.751,run_673,20.0,41287680,8485358646,,,1
2025-09-04 20:09:06.849,run_673,20.0,41287680,8570788632,,,1
2025-09-04 20:09:06.958,run_673,19.9,41287680,7354540829,,,1
2025-09-04 20:09:07.048,run_673,20.0,41287680,8805657802,,,1
2025-09-04 20:09:07.180,run_673,0.0,41287680,8276440365,,,1
2025-09-04 20:09:07.277,run_673,0.0,41287680,8284539844,,,1
2025-09-04 20:09:07.379,run_673,39.9,41287680,7495190172,,,1
2025-09-04 20:09:07.472,run_673,0.0,41287680,6944795431,,,1
2025-09-04 20:09:07.571,run_673,0.0,41287680,7551911437,,,1
2025-09-04 20:09:07.674,run_673,0.0,41287680,7721120017,,,1
2025-09-04 20:09:07.781,run_673,20.0,41287680,9101418020,,,1
2025-09-04 20:09:07.877,run_673,0.0,41287680,8938880490,,,1
2025-09-04 20:09:07.978,run_673,20.0,41287680,7892999235,,,1
2025-09-04 20:09:08.078,run_673,0.0,41287680,7624024978,,,1
2025-09-04 20:09:08.170,run_673,0.0,41287680,8975164312,,,1
2025-09-04 20:09:08.273,run_673,20.0,41287680,8441502048,,,1
2025-09-04 20:09:08.380,run_673,20.0,41287680,8777584042,,,1
2025-09-04 20:09:08.467,run_673,0.0,41287680,7526137333,,,1
2025-09-04 20:09:08.581,run_673,20.0,41287680,9748714112,,,1
2025-09-04 20:09:08.682,run_673,20.0,41287680,8996287582,,,1
2025-09-04 20:09:08.786,run_673,0.0,41287680,9822332835,,,1
2025-09-04 20:09:08.886,run_673,0.0,41287680,7544769475,,,1
2025-09-04 20:09:08.977,run_673,0.0,41287680,9461054260,,,1
2025-09-04 20:09:09.077,run_673,20.0,41287680,9663996325,,,1
2025-09-04 20:09:09.172,run_673,20.0,41287680,7775179779,,,1
2025-09-04 20:09:09.271,run_673,0.0,41287680,8332485878,,,1
2025-09-04 20:09:09.385,run_673,0.0,41287680,10343191533,,,1
2025-09-04 20:09:09.478,run_673,0.0,41287680,8295973131,,,1
2025-09-04 20:09:09.578,run_673,0.0,41287680,8116480800,,,1
2025-09-04 20:09:09.677,run_673,20.0,41287680,9498867806,,,1
2025-09-04 20:09:09.777,run_673,20.0,41287680,8808253429,,,1
2025-09-04 20:09:09.875,run_673,19.9,41287680,9415841184,,,1
2025-09-04 20:09:09.986,run_673,0.0,41287680,8416248173,,,1
2025-09-04 20:09:10.078,run_673,0.0,41287680,9140104290,,,1
2025-09-04 20:09:10.176,run_673,0.0,41287680,8358189035,,,1
2025-09-04 20:09:10.283,run_673,20.0,41287680,9503553514,,,1
2025-09-04 20:09:10.378,run_673,20.0,41287680,10065024504,,,1
2025-09-04 20:09:10.479,run_673,20.0,41287680,8403131004,,,1
2025-09-04 20:09:10.576,run_673,20.0,41287680,8892892302,,,1
2025-09-04 20:09:10.681,run_673,20.0,41287680,10331319194,,,1
2025-09-04 20:09:10.779,run_673,20.0,41287680,8172310472,,,1
