timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 14:23:04.611,run_588,19.9,40632320,3215398918,,,1
2025-09-04 14:23:04.712,run_588,0.0,40632320,2898548161,,,1
2025-09-04 14:23:04.810,run_588,0.0,40632320,3054865619,,,1
2025-09-04 14:23:04.907,run_588,0.0,40632320,3017687745,,,1
2025-09-04 14:23:05.016,run_588,0.0,40632320,3868988198,,,1
2025-09-04 14:23:05.115,run_588,20.0,40632320,4283615112,,,1
2025-09-04 14:23:05.215,run_588,0.0,40632320,3436773732,,,1
2025-09-04 14:23:05.306,run_588,20.0,40632320,3340721527,,,1
2025-09-04 14:23:05.432,run_588,0.0,40632320,2771227524,,,1
2025-09-04 14:23:05.508,run_588,20.0,40632320,3890769260,,,1
2025-09-04 14:23:05.609,run_588,0.0,40632320,4534865450,,,1
2025-09-04 14:23:05.718,run_588,0.0,40632320,5912395537,,,1
2025-09-04 14:23:05.816,run_588,0.0,40632320,5613182417,,,1
2025-09-04 14:23:05.916,run_588,0.0,40632320,5311336608,,,1
2025-09-04 14:23:06.024,run_588,0.0,40632320,6061360581,,,1
2025-09-04 14:23:06.117,run_588,39.9,40632320,5211931707,,,1
2025-09-04 14:23:06.233,run_588,0.0,40632320,6662552220,,,1
2025-09-04 14:23:06.326,run_588,20.0,40632320,5672417362,,,1
2025-09-04 14:23:06.430,run_588,20.0,40632320,4411563111,,,1
2025-09-04 14:23:06.529,run_588,0.0,40632320,4793829391,,,1
2025-09-04 14:23:06.628,run_588,0.0,40632320,5490085655,,,1
2025-09-04 14:23:06.732,run_588,0.0,40632320,5268606337,,,1
2025-09-04 14:23:06.832,run_588,0.0,40632320,5350712300,,,1
2025-09-04 14:23:06.930,run_588,20.0,40632320,4690346991,,,1
2025-09-04 14:23:07.027,run_588,0.0,40632320,5682519525,,,1
2025-09-04 14:23:07.134,run_588,0.0,40632320,4470511206,,,1
2025-09-04 14:23:07.227,run_588,20.0,41615360,5751692798,,,1
2025-09-04 14:23:07.334,run_588,20.0,41615360,6242260139,,,1
2025-09-04 14:23:07.429,run_588,0.0,41615360,5517325440,,,1
