timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 21:15:34.945,run_179,0.0,24084480,3301006258,,,1
2025-09-06 21:15:35.043,run_179,0.0,24084480,3526723175,,,1
2025-09-06 21:15:35.143,run_179,0.0,24084480,3696997765,,,1
2025-09-06 21:15:35.243,run_179,0.0,24084480,3189284338,,,1
2025-09-06 21:15:35.343,run_179,0.0,24084480,2863332751,,,1
2025-09-06 21:15:35.444,run_179,20.0,24084480,3693110487,,,1
2025-09-06 21:15:35.544,run_179,0.0,23920640,4091882047,,,1
2025-09-06 21:15:35.644,run_179,0.0,23592960,3181755894,,,1
2025-09-06 21:15:35.745,run_179,0.0,23592960,2693140137,,,1
2025-09-06 21:15:35.844,run_179,0.0,23592960,4029077069,,,1
2025-09-06 21:15:35.944,run_179,0.0,23592960,2361360970,,,1
2025-09-06 21:15:36.064,run_179,0.0,23592960,3760539229,,,1
2025-09-06 21:15:36.166,run_179,20.0,23429120,4693268579,,,1
2025-09-06 21:15:36.264,run_179,0.0,23429120,4229543759,,,1
2025-09-06 21:15:36.368,run_179,0.0,23429120,4732283220,,,1
2025-09-06 21:15:36.462,run_179,20.0,23429120,4183023724,,,1
2025-09-06 21:15:36.563,run_179,0.0,23429120,4679190697,,,1
2025-09-06 21:15:36.682,run_179,0.0,23429120,4910712399,,,1
2025-09-06 21:15:36.774,run_179,59.9,20807680,5231866403,,,1
2025-09-06 21:15:36.865,run_179,0.0,20807680,4036496562,,,1
2025-09-06 21:15:36.969,run_179,0.0,20807680,3048199249,,,1
2025-09-06 21:15:37.065,run_179,0.0,20807680,3712149187,,,1
2025-09-06 21:15:37.168,run_179,0.0,20807680,4014608624,,,1
2025-09-06 21:15:37.265,run_179,20.0,20807680,3597653366,,,1
2025-09-06 21:15:37.366,run_179,0.0,20807680,3680660906,,,1
2025-09-06 21:15:37.465,run_179,0.0,20807680,4559075009,,,1
2025-09-06 21:15:37.566,run_179,0.0,20807680,4517482646,,,1
2025-09-06 21:15:37.665,run_179,0.0,20807680,4191254825,,,1
2025-09-06 21:15:37.769,run_179,0.0,20971520,4624528216,,,1
2025-09-06 21:15:37.869,run_179,0.0,21135360,4496271715,,,1
2025-09-06 21:15:37.968,run_179,0.0,25559040,5242909589,,,1
2025-09-06 21:15:38.068,run_179,0.0,24903680,4529035225,,,1
2025-09-06 21:15:38.166,run_179,20.0,24903680,5180281423,,,1
