timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-03 00:36:33.213,run_28,0.0,40796160,3943747984,,,1
2025-09-03 00:36:33.311,run_28,0.0,40796160,4503430096,,,1
2025-09-03 00:36:33.412,run_28,0.0,40796160,3820391696,,,1
2025-09-03 00:36:33.520,run_28,0.0,40796160,4754374697,,,1
2025-09-03 00:36:33.613,run_28,0.0,40796160,5306940643,,,1
2025-09-03 00:36:33.709,run_28,19.9,40796160,3770422878,,,1
2025-09-03 00:36:33.810,run_28,0.0,40796160,5709531026,,,1
2025-09-03 00:36:33.914,run_28,0.0,40796160,4312013332,,,1
2025-09-03 00:36:34.018,run_28,0.0,40796160,4423659029,,,1
2025-09-03 00:36:34.122,run_28,0.0,40796160,3983143589,,,1
2025-09-03 00:36:34.220,run_28,20.0,40796160,3281949920,,,1
2025-09-03 00:36:34.335,run_28,0.0,40796160,6210071628,,,1
2025-09-03 00:36:34.430,run_28,0.0,40796160,5791036717,,,1
2025-09-03 00:36:34.525,run_28,20.0,40796160,4772781741,,,1
2025-09-03 00:36:34.625,run_28,0.0,40796160,5201024738,,,1
2025-09-03 00:36:34.728,run_28,40.0,40960000,5614928728,,,1
2025-09-03 00:36:34.842,run_28,20.0,40960000,6012530432,,,1
2025-09-03 00:36:34.954,run_28,0.0,40960000,5261215092,,,1
2025-09-03 00:36:35.048,run_28,0.0,40960000,5468285500,,,1
2025-09-03 00:36:35.150,run_28,0.0,40960000,5158470711,,,1
2025-09-03 00:36:35.243,run_28,0.0,40960000,4699947603,,,1
2025-09-03 00:36:35.344,run_28,0.0,40960000,4346925090,,,1
2025-09-03 00:36:35.445,run_28,0.0,40960000,4584183163,,,1
2025-09-03 00:36:35.555,run_28,0.0,40960000,5858169676,,,1
2025-09-03 00:36:35.640,run_28,0.0,40960000,5882272874,,,1
2025-09-03 00:36:35.743,run_28,20.0,40960000,5055475635,,,1
2025-09-03 00:36:35.850,run_28,0.0,40960000,6091846215,,,1
2025-09-03 00:36:35.945,run_28,20.0,40960000,5057610094,,,1
2025-09-03 00:36:36.040,run_28,0.0,40960000,6072323283,,,1
2025-09-03 00:36:36.171,run_28,0.0,40960000,5925083904,,,1
2025-09-03 00:36:36.268,run_28,0.0,40960000,4986394271,,,1
2025-09-03 00:36:36.363,run_28,0.0,40960000,5946238656,,,1
2025-09-03 00:36:36.462,run_28,0.0,40960000,5131330272,,,1
2025-09-03 00:36:36.563,run_28,19.9,40960000,5693273283,,,1
2025-09-03 00:36:36.666,run_28,0.0,40960000,6475076114,,,1
2025-09-03 00:36:36.764,run_28,0.0,40960000,6154425056,,,1
2025-09-03 00:36:36.861,run_28,20.0,41779200,6172240717,,,1
2025-09-03 00:36:36.959,run_28,0.0,41779200,6898873366,,,1
2025-09-03 00:36:37.058,run_28,20.0,41779200,6197120210,,,1
2025-09-03 00:36:37.164,run_28,0.0,41779200,6700684220,,,1
2025-09-03 00:36:37.260,run_28,20.0,41779200,5130351339,,,1
2025-09-03 00:36:37.372,run_28,0.0,41779200,6174728900,,,1
2025-09-03 00:36:37.465,run_28,20.0,41779200,5575514980,,,1
2025-09-03 00:36:37.556,run_28,0.0,41779200,5705712830,,,1
2025-09-03 00:36:37.663,run_28,0.0,41779200,6623069748,,,1
2025-09-03 00:36:37.763,run_28,0.0,41779200,6660576971,,,1
2025-09-03 00:36:37.861,run_28,19.9,41779200,5422400171,,,1
2025-09-03 00:36:37.964,run_28,0.0,41779200,6570207872,,,1
2025-09-03 00:36:38.060,run_28,0.0,41779200,4947561122,,,1
2025-09-03 00:36:38.166,run_28,0.0,41779200,7772532668,,,1
2025-09-03 00:36:38.257,run_28,0.0,41779200,6209667040,,,1
2025-09-03 00:36:38.359,run_28,19.9,41779200,6088960800,,,1
2025-09-03 00:36:38.467,run_28,19.9,41779200,5909733532,,,1
