timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 11:03:09.860,run_117,0.0,40304640,3822533680,,,1
2025-09-06 11:03:09.955,run_117,0.0,40304640,2294789111,,,1
2025-09-06 11:03:10.055,run_117,0.0,40304640,2888863249,,,1
2025-09-06 11:03:10.155,run_117,0.0,40304640,3201387575,,,1
2025-09-06 11:03:10.255,run_117,0.0,40304640,3526771132,,,1
2025-09-06 11:03:10.356,run_117,0.0,40304640,3775337119,,,1
2025-09-06 11:03:10.459,run_117,0.0,40304640,3864331074,,,1
2025-09-06 11:03:10.555,run_117,0.0,40304640,3427842858,,,1
2025-09-06 11:03:10.655,run_117,0.0,40304640,3309063237,,,1
2025-09-06 11:03:10.757,run_117,20.0,40304640,3303800902,,,1
2025-09-06 11:03:10.856,run_117,0.0,40304640,3495043085,,,1
2025-09-06 11:03:10.963,run_117,20.0,40304640,4573056863,,,1
2025-09-06 11:03:11.063,run_117,0.0,40304640,4153289751,,,1
2025-09-06 11:03:11.160,run_117,0.0,40304640,4300141343,,,1
2025-09-06 11:03:11.262,run_117,0.0,40304640,4451360452,,,1
2025-09-06 11:03:11.361,run_117,39.9,40304640,3559973092,,,1
2025-09-06 11:03:11.461,run_117,0.0,40304640,3643296443,,,1
2025-09-06 11:03:11.558,run_117,0.0,40304640,3345712251,,,1
2025-09-06 11:03:11.658,run_117,20.0,40304640,3752509319,,,1
2025-09-06 11:03:11.759,run_117,0.0,40304640,3955804440,,,1
2025-09-06 11:03:11.862,run_117,0.0,40304640,4125655019,,,1
2025-09-06 11:03:11.962,run_117,0.0,37191680,4221489382,,,1
2025-09-06 11:03:12.059,run_117,0.0,37191680,3935578421,,,1
2025-09-06 11:03:12.160,run_117,0.0,37191680,4397444254,,,1
2025-09-06 11:03:12.269,run_117,59.9,37191680,5307190638,,,1
2025-09-06 11:03:12.364,run_117,0.0,37191680,3476434674,,,1
2025-09-06 11:03:12.461,run_117,20.0,38174720,4949533687,,,1
2025-09-06 11:03:12.561,run_117,20.0,38174720,4291502606,,,1
2025-09-06 11:03:12.661,run_117,0.0,38174720,3763917927,,,1
2025-09-06 11:03:12.760,run_117,0.0,38174720,4150005606,,,1
2025-09-06 11:03:12.862,run_117,0.0,38174720,3399616073,,,1
2025-09-06 11:03:12.961,run_117,0.0,38174720,3482040255,,,1
2025-09-06 11:03:13.060,run_117,0.0,38174720,4488717797,,,1
2025-09-06 11:03:13.160,run_117,0.0,38174720,4797074165,,,1
2025-09-06 11:03:13.263,run_117,0.0,38174720,4308223855,,,1
2025-09-06 11:03:13.360,run_117,0.0,38174720,5080191610,,,1
2025-09-06 11:03:13.463,run_117,0.0,38174720,5129053480,,,1
2025-09-06 11:03:13.561,run_117,0.0,38174720,4229989302,,,1
2025-09-06 11:03:13.662,run_117,0.0,38174720,3352914312,,,1
2025-09-06 11:03:13.764,run_117,0.0,38174720,4398745575,,,1
2025-09-06 11:03:13.862,run_117,0.0,38174720,3505393770,,,1
2025-09-06 11:03:13.971,run_117,0.0,38174720,4967377387,,,1
2025-09-06 11:03:14.060,run_117,0.0,38174720,4819895955,,,1
2025-09-06 11:03:14.160,run_117,0.0,38174720,4471355436,,,1
2025-09-06 11:03:14.263,run_117,0.0,38174720,4592144720,,,1
2025-09-06 11:03:14.362,run_117,20.0,38338560,3378128395,,,1
2025-09-06 11:03:14.462,run_117,0.0,38338560,4316064988,,,1
2025-09-06 11:03:14.561,run_117,20.0,38338560,4218931652,,,1
2025-09-06 11:03:14.666,run_117,0.0,38338560,4486646478,,,1
2025-09-06 11:03:14.770,run_117,20.0,38338560,4282468097,,,1
2025-09-06 11:03:14.862,run_117,0.0,38338560,4581704794,,,1
2025-09-06 11:03:14.961,run_117,0.0,38338560,4653184130,,,1
2025-09-06 11:03:15.066,run_117,0.0,38338560,4798228096,,,1
2025-09-06 11:03:15.175,run_117,0.0,38338560,4917171882,,,1
2025-09-06 11:03:15.263,run_117,0.0,38338560,4092356220,,,1
2025-09-06 11:03:15.365,run_117,0.0,38338560,4308148344,,,1
2025-09-06 11:03:15.465,run_117,0.0,38338560,4434855139,,,1
2025-09-06 11:03:15.564,run_117,0.0,38338560,4140485712,,,1
2025-09-06 11:03:15.665,run_117,0.0,38338560,3971006927,,,1
2025-09-06 11:03:15.772,run_117,0.0,38338560,4460572650,,,1
2025-09-06 11:03:15.880,run_117,0.0,38338560,4332270848,,,1
2025-09-06 11:03:15.972,run_117,20.0,36700160,4114949611,,,1
2025-09-06 11:03:16.073,run_117,0.0,36700160,4586695470,,,1
2025-09-06 11:03:16.162,run_117,0.0,36700160,4747519875,,,1
2025-09-06 11:03:16.266,run_117,0.0,36700160,4287224399,,,1
2025-09-06 11:03:16.368,run_117,0.0,36700160,4283995349,,,1
2025-09-06 11:03:16.463,run_117,20.0,36700160,4875121296,,,1
