timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 08:39:32.948,run_132,0.0,41451520,5662314659,,,1
2025-08-27 08:39:33.049,run_132,20.0,41451520,6543903852,,,1
2025-08-27 08:39:33.143,run_132,20.0,41451520,6354166796,,,1
2025-08-27 08:39:33.248,run_132,0.0,41451520,6915022660,,,1
2025-08-27 08:39:33.364,run_132,0.0,41451520,4877743427,,,1
2025-08-27 08:39:33.454,run_132,0.0,41451520,6860572397,,,1
2025-08-27 08:39:33.552,run_132,0.0,41451520,5977398571,,,1
2025-08-27 08:39:33.663,run_132,20.0,41451520,6324750440,,,1
2025-08-27 08:39:33.752,run_132,20.0,41451520,6609446469,,,1
2025-08-27 08:39:33.858,run_132,20.0,41451520,6632753385,,,1
2025-08-27 08:39:33.964,run_132,0.0,41451520,3374963283,,,1
2025-08-27 08:39:34.055,run_132,0.0,41451520,6045710831,,,1
2025-08-27 08:39:34.153,run_132,0.0,41451520,7361863875,,,1
2025-08-27 08:39:34.269,run_132,0.0,41451520,7569683421,,,1
2025-08-27 08:39:34.377,run_132,20.0,41451520,6131312387,,,1
2025-08-27 08:39:34.478,run_132,20.0,41451520,5866981565,,,1
2025-08-27 08:39:34.576,run_132,0.0,41451520,6640566009,,,1
2025-08-27 08:39:34.685,run_132,19.9,41451520,3923673435,,,1
2025-08-27 08:39:34.781,run_132,19.9,41451520,4956720956,,,1
2025-08-27 08:39:34.883,run_132,19.9,41451520,3735151056,,,1
2025-08-27 08:39:34.985,run_132,19.9,41451520,4050599334,,,1
2025-08-27 08:39:35.076,run_132,19.9,41451520,4276148340,,,1
2025-08-27 08:39:35.178,run_132,19.9,41451520,5223130863,,,1
2025-08-27 08:39:35.284,run_132,20.0,41451520,5162764474,,,1
2025-08-27 08:39:35.380,run_132,0.0,41451520,5364085200,,,1
2025-08-27 08:39:35.484,run_132,0.0,41451520,3878931364,,,1
2025-08-27 08:39:35.579,run_132,20.0,41451520,4160737853,,,1
2025-08-27 08:39:35.688,run_132,19.9,41451520,4222670221,,,1
2025-08-27 08:39:35.784,run_132,20.0,41451520,4543451010,,,1
2025-08-27 08:39:35.886,run_132,19.9,41451520,3821892777,,,1
2025-08-27 08:39:35.998,run_132,0.0,41451520,3299653268,,,1
2025-08-27 08:39:36.095,run_132,0.0,41451520,3736020153,,,1
2025-08-27 08:39:36.197,run_132,20.0,41451520,3231246750,,,1
2025-08-27 08:39:36.285,run_132,20.0,41451520,5093658585,,,1
2025-08-27 08:39:36.384,run_132,0.0,41451520,5116149486,,,1
2025-08-27 08:39:36.487,run_132,0.0,41451520,3860984150,,,1
2025-08-27 08:39:36.586,run_132,20.0,41451520,7840493415,,,1
2025-08-27 08:39:36.687,run_132,19.9,41451520,6159810566,,,1
2025-08-27 08:39:36.782,run_132,19.9,41451520,4813410153,,,1
2025-08-27 08:39:36.881,run_132,19.9,41451520,4995035150,,,1
2025-08-27 08:39:36.988,run_132,0.0,41451520,5623645635,,,1
2025-08-27 08:39:37.087,run_132,19.9,41451520,5272145697,,,1
2025-08-27 08:39:37.195,run_132,19.9,41451520,4934662655,,,1
2025-08-27 08:39:37.280,run_132,19.9,41451520,5782549100,,,1
2025-08-27 08:39:37.385,run_132,0.0,41451520,5793717639,,,1
2025-08-27 08:39:37.480,run_132,19.9,41451520,5028390736,,,1
2025-08-27 08:39:37.587,run_132,19.9,41451520,5323778595,,,1
2025-08-27 08:39:37.685,run_132,19.9,41451520,5943793407,,,1
2025-08-27 08:39:37.792,run_132,19.9,41451520,4343306604,,,1
2025-08-27 08:39:37.879,run_132,20.0,41451520,5872631177,,,1
2025-08-27 08:39:37.988,run_132,39.9,41451520,6563288831,,,1
2025-08-27 08:39:38.079,run_132,0.0,41451520,7058351123,,,1
2025-08-27 08:39:38.178,run_132,0.0,41451520,5765860251,,,1
2025-08-27 08:39:38.279,run_132,0.0,41451520,5276636464,,,1
2025-08-27 08:39:38.387,run_132,19.9,41451520,8194303522,,,1
2025-08-27 08:39:38.490,run_132,0.0,41451520,5508251498,,,1
2025-08-27 08:39:38.586,run_132,19.9,41451520,7120405530,,,1
2025-08-27 08:39:38.679,run_132,19.9,41451520,7074815625,,,1
2025-08-27 08:39:38.786,run_132,0.0,41451520,6230991808,,,1
2025-08-27 08:39:38.884,run_132,0.0,41451520,8631102450,,,1
2025-08-27 08:39:38.984,run_132,19.9,41451520,7287293342,,,1
2025-08-27 08:39:39.082,run_132,39.9,41451520,5063057325,,,1
2025-08-27 08:39:39.188,run_132,19.9,41451520,7644009660,,,1
2025-08-27 08:39:39.285,run_132,19.9,41451520,6900008618,,,1
2025-08-27 08:39:39.391,run_132,0.0,41451520,6368906133,,,1
2025-08-27 08:39:39.484,run_132,19.9,41451520,5771183544,,,1
2025-08-27 08:39:39.579,run_132,19.9,41451520,6245798410,,,1
2025-08-27 08:39:39.683,run_132,0.0,41451520,5351989172,,,1
2025-08-27 08:39:39.791,run_132,19.9,41451520,7104878452,,,1
2025-08-27 08:39:39.879,run_132,19.9,41451520,5246665424,,,1
2025-08-27 08:39:39.993,run_132,19.9,41451520,6070767900,,,1
2025-08-27 08:39:40.086,run_132,0.0,41451520,5988420283,,,1
2025-08-27 08:39:40.186,run_132,19.9,41451520,7137924924,,,1
2025-08-27 08:39:40.288,run_132,19.9,41451520,5296462040,,,1
2025-08-27 08:39:40.382,run_132,19.9,41451520,6255457784,,,1
2025-08-27 08:39:40.480,run_132,20.0,41451520,7310723163,,,1
2025-08-27 08:39:40.586,run_132,20.0,41451520,5492789609,,,1
2025-08-27 08:39:40.685,run_132,39.9,41451520,6042872004,,,1
2025-08-27 08:39:40.790,run_132,20.0,41451520,6467291805,,,1
2025-08-27 08:39:40.883,run_132,0.0,41451520,6128616780,,,1
2025-08-27 08:39:40.986,run_132,0.0,41451520,6615447808,,,1
2025-08-27 08:39:41.088,run_132,0.0,41451520,5831070118,,,1
2025-08-27 08:39:41.181,run_132,0.0,41451520,5735747902,,,1
2025-08-27 08:39:41.283,run_132,20.0,41451520,7253529648,,,1
2025-08-27 08:39:41.387,run_132,19.9,41451520,7555382988,,,1
2025-08-27 08:39:41.486,run_132,0.0,41451520,7971458302,,,1
2025-08-27 08:39:41.600,run_132,20.0,41451520,4653652960,,,1
2025-08-27 08:39:41.685,run_132,0.0,41451520,8201313102,,,1
2025-08-27 08:39:41.784,run_132,0.0,41451520,8828857464,,,1
2025-08-27 08:39:41.890,run_132,19.9,41451520,7594630469,,,1
2025-08-27 08:39:41.992,run_132,19.9,41451520,7321927437,,,1
2025-08-27 08:39:42.087,run_132,0.0,41451520,6052218688,,,1
2025-08-27 08:39:42.200,run_132,19.9,41451520,4603948220,,,1
2025-08-27 08:39:42.304,run_132,0.0,41451520,6648005944,,,1
2025-08-27 08:39:42.383,run_132,0.0,41451520,6731248754,,,1
2025-08-27 08:39:42.495,run_132,0.0,41451520,6108100887,,,1
2025-08-27 08:39:42.587,run_132,20.0,41451520,6760128390,,,1
2025-08-27 08:39:42.694,run_132,0.0,41451520,6581780298,,,1
2025-08-27 08:39:42.791,run_132,0.0,41451520,7165929419,,,1
2025-08-27 08:39:42.887,run_132,0.0,41451520,6682579832,,,1
2025-08-27 08:39:42.985,run_132,0.0,41451520,6690945268,,,1
2025-08-27 08:39:43.088,run_132,0.0,41451520,8226962419,,,1
2025-08-27 08:39:43.190,run_132,20.0,41451520,8695732560,,,1
2025-08-27 08:39:43.290,run_132,19.9,41451520,5718530955,,,1
2025-08-27 08:39:43.397,run_132,20.0,41451520,5489916354,,,1
2025-08-27 08:39:43.490,run_132,19.9,41451520,6762583369,,,1
2025-08-27 08:39:43.584,run_132,0.0,41451520,8481419416,,,1
2025-08-27 08:39:43.688,run_132,0.0,41451520,6567634935,,,1
2025-08-27 08:39:43.800,run_132,0.0,41451520,8763137502,,,1
2025-08-27 08:39:43.885,run_132,0.0,41451520,7404779434,,,1
2025-08-27 08:39:43.984,run_132,0.0,41451520,6112621739,,,1
2025-08-27 08:39:44.083,run_132,20.0,41451520,9566229399,,,1
2025-08-27 08:39:44.183,run_132,19.9,41451520,8036825589,,,1
2025-08-27 08:39:44.284,run_132,20.0,41451520,7152227456,,,1
2025-08-27 08:39:44.394,run_132,0.0,41451520,5838354895,,,1
2025-08-27 08:39:44.485,run_132,0.0,41451520,7959122187,,,1
2025-08-27 08:39:44.589,run_132,20.0,41451520,8390698568,,,1
2025-08-27 08:39:44.688,run_132,19.9,41451520,10712266950,,,1
2025-08-27 08:39:44.795,run_132,19.9,41451520,5715379247,,,1
2025-08-27 08:39:44.894,run_132,0.0,41451520,7524679669,,,1
2025-08-27 08:39:44.993,run_132,0.0,41451520,7526857860,,,1
2025-08-27 08:39:45.085,run_132,0.0,41451520,7659003075,,,1
2025-08-27 08:39:45.200,run_132,19.9,41451520,8462461094,,,1
2025-08-27 08:39:45.287,run_132,20.0,41451520,10310571725,,,1
2025-08-27 08:39:45.386,run_132,19.9,41451520,5498815337,,,1
2025-08-27 08:39:45.493,run_132,0.0,41451520,12607133397,,,1
2025-08-27 08:39:45.589,run_132,19.9,41451520,8265322788,,,1
2025-08-27 08:39:45.689,run_132,20.0,41451520,7639281272,,,1
2025-08-27 08:39:45.791,run_132,20.0,41451520,6988801882,,,1
2025-08-27 08:39:45.888,run_132,20.0,41451520,7507488884,,,1
2025-08-27 08:39:45.986,run_132,0.0,41451520,6413220480,,,1
2025-08-27 08:39:46.089,run_132,0.0,41451520,8710533600,,,1
2025-08-27 08:39:46.190,run_132,0.0,41615360,9321167625,,,1
2025-08-27 08:39:46.299,run_132,19.9,41615360,5430000240,,,1
2025-08-27 08:39:46.388,run_132,0.0,41615360,8124650280,,,1
2025-08-27 08:39:46.495,run_132,0.0,41615360,8551770507,,,1
2025-08-27 08:39:46.593,run_132,0.0,41615360,6681663880,,,1
2025-08-27 08:39:46.692,run_132,0.0,41615360,10268130100,,,1
2025-08-27 08:39:46.794,run_132,20.0,41615360,7305537226,,,1
2025-08-27 08:39:46.891,run_132,0.0,41615360,7911600854,,,1
2025-08-27 08:39:46.988,run_132,0.0,41615360,10978330575,,,1
2025-08-27 08:39:47.088,run_132,0.0,41615360,8526987072,,,1
2025-08-27 08:39:47.190,run_132,0.0,41615360,8513781045,,,1
2025-08-27 08:39:47.294,run_132,0.0,41615360,8078666568,,,1
2025-08-27 08:39:47.390,run_132,0.0,41615360,7602827463,,,1
2025-08-27 08:39:47.494,run_132,0.0,41615360,8596813761,,,1
2025-08-27 08:39:47.586,run_132,0.0,41615360,8928754965,,,1
2025-08-27 08:39:47.687,run_132,0.0,41615360,8960087574,,,1
2025-08-27 08:39:47.793,run_132,0.0,41615360,9188291056,,,1
2025-08-27 08:39:47.893,run_132,0.0,41615360,8459747671,,,1
2025-08-27 08:39:48.002,run_132,20.0,41615360,5730423197,,,1
2025-08-27 08:39:48.091,run_132,20.0,41615360,7656835031,,,1
2025-08-27 08:39:48.190,run_132,19.9,41615360,7587689496,,,1
2025-08-27 08:39:48.297,run_132,19.9,41615360,6491386766,,,1
2025-08-27 08:39:48.387,run_132,19.9,41615360,7753372799,,,1
2025-08-27 08:39:48.490,run_132,19.9,41615360,6108744176,,,1
2025-08-27 08:39:48.596,run_132,19.9,41615360,9648941685,,,1
2025-08-27 08:39:48.697,run_132,20.0,41615360,10853739468,,,1
2025-08-27 08:39:48.790,run_132,20.0,41615360,9613927198,,,1
2025-08-27 08:39:48.889,run_132,0.0,41615360,8545135501,,,1
2025-08-27 08:39:48.994,run_132,0.0,41615360,8363964588,,,1
2025-08-27 08:39:49.094,run_132,0.0,41615360,6970893531,,,1
2025-08-27 08:39:49.192,run_132,0.0,41615360,7442098174,,,1
2025-08-27 08:39:49.290,run_132,19.9,41615360,9267436929,,,1
2025-08-27 08:39:49.395,run_132,19.9,41615360,9322947359,,,1
2025-08-27 08:39:49.496,run_132,19.9,41615360,9221206274,,,1
2025-08-27 08:39:49.595,run_132,0.0,41615360,8347218467,,,1
2025-08-27 08:39:49.695,run_132,19.9,41615360,7661211330,,,1
2025-08-27 08:39:49.806,run_132,0.0,41615360,7471210474,,,1
2025-08-27 08:39:49.894,run_132,0.0,41615360,6645277530,,,1
2025-08-27 08:39:49.993,run_132,0.0,41615360,9858755977,,,1
2025-08-27 08:39:50.091,run_132,0.0,41615360,6338935616,,,1
2025-08-27 08:39:50.192,run_132,19.9,41615360,9753971479,,,1
2025-08-27 08:39:50.290,run_132,0.0,41615360,9382566440,,,1
2025-08-27 08:39:50.390,run_132,0.0,41615360,11369914919,,,1
2025-08-27 08:39:50.491,run_132,0.0,41615360,8285181486,,,1
2025-08-27 08:39:50.591,run_132,0.0,41615360,10556313964,,,1
2025-08-27 08:39:50.689,run_132,0.0,41615360,12665314566,,,1
2025-08-27 08:39:50.790,run_132,0.0,41615360,9115650200,,,1
2025-08-27 08:39:50.899,run_132,0.0,41615360,8006314687,,,1
2025-08-27 08:39:50.998,run_132,19.9,41615360,10512568779,,,1
2025-08-27 08:39:51.099,run_132,20.0,41615360,10527953796,,,1
2025-08-27 08:39:51.197,run_132,20.0,41615360,8942636708,,,1
2025-08-27 08:39:51.295,run_132,19.9,41615360,9743838604,,,1
2025-08-27 08:39:51.392,run_132,0.0,41615360,7496758244,,,1
2025-08-27 08:39:51.489,run_132,19.9,41615360,9781652016,,,1
2025-08-27 08:39:51.593,run_132,0.0,41615360,9494457120,,,1
2025-08-27 08:39:51.695,run_132,0.0,41615360,11970821920,,,1
2025-08-27 08:39:51.801,run_132,0.0,41615360,10524779279,,,1
2025-08-27 08:39:51.894,run_132,20.0,41615360,10013774820,,,1
2025-08-27 08:39:51.995,run_132,0.0,41615360,9691274085,,,1
2025-08-27 08:39:52.096,run_132,0.0,41615360,13355079811,,,1
2025-08-27 08:39:52.204,run_132,20.0,41615360,7468960398,,,1
2025-08-27 08:39:52.291,run_132,19.9,41615360,11353338541,,,1
2025-08-27 08:39:52.392,run_132,0.0,41615360,7807515347,,,1
2025-08-27 08:39:52.493,run_132,0.0,41615360,12861787620,,,1
2025-08-27 08:39:52.598,run_132,20.0,41615360,8256371350,,,1
2025-08-27 08:39:52.709,run_132,19.9,41615360,6887746723,,,1
2025-08-27 08:39:52.797,run_132,20.0,41615360,8675351963,,,1
2025-08-27 08:39:52.896,run_132,0.0,41615360,10279926005,,,1
2025-08-27 08:39:52.994,run_132,0.0,41615360,11558555712,,,1
2025-08-27 08:39:53.095,run_132,0.0,41615360,11546247362,,,1
2025-08-27 08:39:53.200,run_132,19.9,41615360,11466730464,,,1
2025-08-27 08:39:53.307,run_132,0.0,41615360,7095718068,,,1
2025-08-27 08:39:53.399,run_132,20.0,41615360,8782552574,,,1
2025-08-27 08:39:53.493,run_132,20.0,41615360,13527250929,,,1
2025-08-27 08:39:53.593,run_132,0.0,41615360,11491560503,,,1
2025-08-27 08:39:53.699,run_132,0.0,41615360,7535333132,,,1
2025-08-27 08:39:53.791,run_132,0.0,41615360,11897829145,,,1
2025-08-27 08:39:53.894,run_132,19.9,41615360,9479037625,,,1
2025-08-27 08:39:53.993,run_132,0.0,41615360,10891900834,,,1
2025-08-27 08:39:54.093,run_132,0.0,41615360,12182517619,,,1
2025-08-27 08:39:54.212,run_132,20.0,41615360,7686381254,,,1
2025-08-27 08:39:54.297,run_132,20.0,41615360,10925553818,,,1
2025-08-27 08:39:54.393,run_132,20.0,41615360,10154713122,,,1
2025-08-27 08:39:54.499,run_132,20.0,41615360,8190888340,,,1
2025-08-27 08:39:54.601,run_132,0.0,41615360,9480754507,,,1
2025-08-27 08:39:54.698,run_132,20.0,41615360,9920034663,,,1
2025-08-27 08:39:54.793,run_132,0.0,41615360,10137532697,,,1
2025-08-27 08:39:54.910,run_132,0.0,41615360,12800339696,,,1
2025-08-27 08:39:54.995,run_132,0.0,41615360,11557498042,,,1
2025-08-27 08:39:55.095,run_132,0.0,41615360,13212163411,,,1
2025-08-27 08:39:55.195,run_132,19.9,41615360,9929156926,,,1
2025-08-27 08:39:55.295,run_132,19.9,41615360,12206016342,,,1
2025-08-27 08:39:55.396,run_132,20.0,41615360,10776780489,,,1
2025-08-27 08:39:55.493,run_132,0.0,41615360,11220815250,,,1
2025-08-27 08:39:55.595,run_132,0.0,41615360,9961230574,,,1
2025-08-27 08:39:55.707,run_132,19.9,41615360,15442891516,,,1
2025-08-27 08:39:55.794,run_132,19.9,41615360,16157303255,,,1
2025-08-27 08:39:55.913,run_132,0.0,41615360,8007046658,,,1
2025-08-27 08:39:56.009,run_132,0.0,41615360,9412365651,,,1
2025-08-27 08:39:56.101,run_132,0.0,41615360,11230998087,,,1
2025-08-27 08:39:56.204,run_132,0.0,41615360,6449005080,,,1
2025-08-27 08:39:56.301,run_132,0.0,41615360,11512738201,,,1
2025-08-27 08:39:56.399,run_132,0.0,41615360,12593686988,,,1
2025-08-27 08:39:56.497,run_132,0.0,41615360,16024858080,,,1
2025-08-27 08:39:56.618,run_132,0.0,41615360,5815909768,,,1
2025-08-27 08:39:56.710,run_132,0.0,41615360,13011570720,,,1
2025-08-27 08:39:56.795,run_132,0.0,41615360,12828883788,,,1
2025-08-27 08:39:56.903,run_132,0.0,41615360,10069357429,,,1
2025-08-27 08:39:56.995,run_132,20.0,41615360,15435888390,,,1
2025-08-27 08:39:57.095,run_132,0.0,41615360,11343947027,,,1
2025-08-27 08:39:57.199,run_132,0.0,41615360,14793476472,,,1
2025-08-27 08:39:57.294,run_132,19.9,41615360,16394570591,,,1
2025-08-27 08:39:57.398,run_132,0.0,41615360,11313794195,,,1
2025-08-27 08:39:57.501,run_132,0.0,41615360,12219189702,,,1
2025-08-27 08:39:57.609,run_132,19.9,41615360,10609262930,,,1
2025-08-27 08:39:57.699,run_132,20.0,41615360,11263255956,,,1
2025-08-27 08:39:57.806,run_132,0.0,41615360,11333339332,,,1
2025-08-27 08:39:57.900,run_132,0.0,41615360,16354693032,,,1
2025-08-27 08:39:58.005,run_132,0.0,41615360,12267464188,,,1
2025-08-27 08:39:58.107,run_132,20.0,41615360,10116807792,,,1
2025-08-27 08:39:58.207,run_132,0.0,41615360,8567073723,,,1
2025-08-27 08:39:58.302,run_132,0.0,41615360,12666077572,,,1
2025-08-27 08:39:58.396,run_132,19.9,41615360,10873084832,,,1
2025-08-27 08:39:58.508,run_132,19.9,41615360,9610771793,,,1
2025-08-27 08:39:58.601,run_132,39.9,41615360,10957189454,,,1
2025-08-27 08:39:58.701,run_132,19.9,41615360,15336391250,,,1
2025-08-27 08:39:58.798,run_132,0.0,41615360,12090459750,,,1
2025-08-27 08:39:58.899,run_132,0.0,41615360,17635149148,,,1
2025-08-27 08:39:59.000,run_132,20.0,41615360,14883271904,,,1
2025-08-27 08:39:59.115,run_132,0.0,41615360,7073568046,,,1
2025-08-27 08:39:59.197,run_132,0.0,41615360,11270766270,,,1
2025-08-27 08:39:59.299,run_132,0.0,41615360,12658555980,,,1
2025-08-27 08:39:59.402,run_132,0.0,41615360,10573756912,,,1
2025-08-27 08:39:59.501,run_132,19.9,41615360,13129886351,,,1
2025-08-27 08:39:59.604,run_132,19.9,41615360,9612530635,,,1
2025-08-27 08:39:59.713,run_132,0.0,41615360,10643576376,,,1
2025-08-27 08:39:59.800,run_132,20.0,41615360,11590005077,,,1
2025-08-27 08:39:59.901,run_132,19.9,41615360,13957836314,,,1
2025-08-27 08:40:00.004,run_132,0.0,41615360,11494110026,,,1
2025-08-27 08:40:00.114,run_132,0.0,41615360,8443587449,,,1
2025-08-27 08:40:00.212,run_132,0.0,41615360,12629543424,,,1
2025-08-27 08:40:00.298,run_132,0.0,41615360,9580785691,,,1
2025-08-27 08:40:00.403,run_132,19.9,41615360,11713613077,,,1
2025-08-27 08:40:00.513,run_132,19.9,41615360,10941522625,,,1
2025-08-27 08:40:00.600,run_132,20.0,41615360,9740822765,,,1
2025-08-27 08:40:00.709,run_132,39.9,41615360,9776763856,,,1
2025-08-27 08:40:00.804,run_132,19.9,41615360,14141985772,,,1
2025-08-27 08:40:00.902,run_132,0.0,41615360,12472338638,,,1
2025-08-27 08:40:01.000,run_132,0.0,41615360,13100648600,,,1
2025-08-27 08:40:01.107,run_132,0.0,41615360,9829364703,,,1
2025-08-27 08:40:01.199,run_132,19.9,41615360,13874221926,,,1
2025-08-27 08:40:01.302,run_132,19.9,41615360,14404154518,,,1
2025-08-27 08:40:01.409,run_132,0.0,41615360,9028165125,,,1
2025-08-27 08:40:01.503,run_132,20.0,41615360,9542895298,,,1
2025-08-27 08:40:01.609,run_132,0.0,41615360,10323836194,,,1
2025-08-27 08:40:01.701,run_132,0.0,41615360,12294051780,,,1
2025-08-27 08:40:01.798,run_132,0.0,41615360,11527896072,,,1
2025-08-27 08:40:01.904,run_132,20.0,41615360,14814213380,,,1
2025-08-27 08:40:02.005,run_132,20.0,41615360,13339487826,,,1
2025-08-27 08:40:02.114,run_132,0.0,41615360,8899648184,,,1
2025-08-27 08:40:02.204,run_132,20.0,41615360,16383088033,,,1
2025-08-27 08:40:02.312,run_132,19.9,41615360,8169517014,,,1
2025-08-27 08:40:02.412,run_132,20.0,41615360,8666096385,,,1
2025-08-27 08:40:02.505,run_132,0.0,41615360,13953393467,,,1
2025-08-27 08:40:02.604,run_132,0.0,41615360,10063655135,,,1
2025-08-27 08:40:02.712,run_132,0.0,41615360,11172366892,,,1
2025-08-27 08:40:02.811,run_132,0.0,41615360,11584989644,,,1
2025-08-27 08:40:02.902,run_132,0.0,41615360,13161083705,,,1
2025-08-27 08:40:03.009,run_132,0.0,41615360,11190912210,,,1
2025-08-27 08:40:03.111,run_132,0.0,41615360,12209154643,,,1
2025-08-27 08:40:03.220,run_132,0.0,41615360,9256242938,,,1
2025-08-27 08:40:03.326,run_132,0.0,41615360,10281633183,,,1
2025-08-27 08:40:03.421,run_132,0.0,41615360,8909865920,,,1
2025-08-27 08:40:03.504,run_132,0.0,41615360,14269375299,,,1
2025-08-27 08:40:03.614,run_132,0.0,41615360,12668570460,,,1
2025-08-27 08:40:03.703,run_132,0.0,41615360,16589945496,,,1
2025-08-27 08:40:03.823,run_132,0.0,41615360,7458533378,,,1
2025-08-27 08:40:03.905,run_132,0.0,41615360,12923142650,,,1
2025-08-27 08:40:04.010,run_132,19.9,41615360,10162911468,,,1
2025-08-27 08:40:04.107,run_132,0.0,41615360,10901580480,,,1
2025-08-27 08:40:04.207,run_132,0.0,41615360,12717372244,,,1
2025-08-27 08:40:04.319,run_132,0.0,41615360,10558033942,,,1
2025-08-27 08:40:04.420,run_132,19.9,41615360,12497570475,,,1
2025-08-27 08:40:04.504,run_132,20.0,41615360,14322045144,,,1
2025-08-27 08:40:04.612,run_132,0.0,41615360,11023875804,,,1
2025-08-27 08:40:04.725,run_132,0.0,41615360,8979335228,,,1
2025-08-27 08:40:04.802,run_132,0.0,41615360,11012071369,,,1
2025-08-27 08:40:04.902,run_132,0.0,41615360,13057380840,,,1
2025-08-27 08:40:05.017,run_132,20.0,41615360,9547953805,,,1
2025-08-27 08:40:05.103,run_132,0.0,41615360,15491416756,,,1
2025-08-27 08:40:05.217,run_132,19.9,41615360,17470803810,,,1
2025-08-27 08:40:05.312,run_132,0.0,41615360,11967076290,,,1
2025-08-27 08:40:05.412,run_132,0.0,41615360,9901553245,,,1
2025-08-27 08:40:05.508,run_132,0.0,41615360,13057677731,,,1
2025-08-27 08:40:05.609,run_132,0.0,41615360,12482362399,,,1
2025-08-27 08:40:05.715,run_132,0.0,41615360,8574059968,,,1
2025-08-27 08:40:05.813,run_132,19.9,41615360,10604905070,,,1
2025-08-27 08:40:05.908,run_132,20.0,41615360,10360843829,,,1
2025-08-27 08:40:06.003,run_132,19.9,41615360,15102505190,,,1
2025-08-27 08:40:06.111,run_132,20.0,41615360,13711798672,,,1
2025-08-27 08:40:06.206,run_132,0.0,41615360,17079282505,,,1
2025-08-27 08:40:06.306,run_132,0.0,41615360,11552738617,,,1
2025-08-27 08:40:06.410,run_132,20.0,41615360,8202259960,,,1
2025-08-27 08:40:06.510,run_132,20.0,41615360,11889867825,,,1
2025-08-27 08:40:06.613,run_132,19.9,41615360,11671645824,,,1
