timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 11:03:31.219,run_301,0.0,42090496,2818202614,,,1
2025-09-07 11:03:31.317,run_301,20.0,42090496,2636060262,,,1
2025-09-07 11:03:31.417,run_301,0.0,42090496,2362475698,,,1
2025-09-07 11:03:31.518,run_301,0.0,42090496,2302244294,,,1
2025-09-07 11:03:31.618,run_301,0.0,42090496,2686983481,,,1
2025-09-07 11:03:31.717,run_301,0.0,42090496,2535882555,,,1
2025-09-07 11:03:31.818,run_301,0.0,42090496,2891849135,,,1
2025-09-07 11:03:31.918,run_301,0.0,42090496,3296424523,,,1
2025-09-07 11:03:32.017,run_301,0.0,42090496,2764900866,,,1
2025-09-07 11:03:32.118,run_301,0.0,42090496,2765109640,,,1
2025-09-07 11:03:32.217,run_301,0.0,42090496,2928074040,,,1
2025-09-07 11:03:32.338,run_301,0.0,42090496,3378174492,,,1
2025-09-07 11:03:32.441,run_301,0.0,42090496,3445902177,,,1
2025-09-07 11:03:32.546,run_301,20.0,42090496,3628672656,,,1
2025-09-07 11:03:32.642,run_301,0.0,42090496,3734593487,,,1
2025-09-07 11:03:32.755,run_301,0.0,42254336,3896487391,,,1
2025-09-07 11:03:32.836,run_301,0.0,42254336,3148298554,,,1
2025-09-07 11:03:32.937,run_301,20.0,42254336,3524428699,,,1
2025-09-07 11:03:33.038,run_301,0.0,42254336,3307258180,,,1
2025-09-07 11:03:33.136,run_301,0.0,42254336,3197661060,,,1
2025-09-07 11:03:33.237,run_301,0.0,42254336,2595950480,,,1
2025-09-07 11:03:33.337,run_301,0.0,42254336,3362816108,,,1
2025-09-07 11:03:33.438,run_301,20.0,42254336,3357541751,,,1
2025-09-07 11:03:33.537,run_301,0.0,42254336,3487300745,,,1
2025-09-07 11:03:33.638,run_301,0.0,42254336,4015371627,,,1
2025-09-07 11:03:33.741,run_301,0.0,42254336,3479602907,,,1
2025-09-07 11:03:33.838,run_301,20.0,42418176,3634393464,,,1
2025-09-07 11:03:33.938,run_301,20.0,42418176,3798652039,,,1
2025-09-07 11:03:34.040,run_301,0.0,43401216,3892191447,,,1
2025-09-07 11:03:34.139,run_301,0.0,43401216,3329781952,,,1
2025-09-07 11:03:34.239,run_301,0.0,43401216,3713616666,,,1
2025-09-07 11:03:34.341,run_301,0.0,43401216,3758525712,,,1
2025-09-07 11:03:34.439,run_301,20.0,43401216,3969055476,,,1
2025-09-07 11:03:34.541,run_301,0.0,43401216,3456989009,,,1
2025-09-07 11:03:34.638,run_301,20.0,43401216,3854645025,,,1
2025-09-07 11:03:34.738,run_301,0.0,43401216,4039110846,,,1
2025-09-07 11:03:34.838,run_301,0.0,43401216,3785236752,,,1
2025-09-07 11:03:34.941,run_301,20.0,43401216,3911321568,,,1
2025-09-07 11:03:35.042,run_301,0.0,43565056,3810276323,,,1
2025-09-07 11:03:35.141,run_301,0.0,43565056,3639313425,,,1
2025-09-07 11:03:35.242,run_301,0.0,43565056,3963099192,,,1
2025-09-07 11:03:35.342,run_301,0.0,43565056,4099058271,,,1
2025-09-07 11:03:35.439,run_301,20.0,43565056,3942716522,,,1
2025-09-07 11:03:35.539,run_301,0.0,43565056,3427957029,,,1
2025-09-07 11:03:35.641,run_301,0.0,43565056,3681488520,,,1
2025-09-07 11:03:35.744,run_301,20.0,43565056,3711884786,,,1
2025-09-07 11:03:35.841,run_301,0.0,43565056,4362972412,,,1
2025-09-07 11:03:35.941,run_301,0.0,43565056,4166746970,,,1
2025-09-07 11:03:36.042,run_301,0.0,43565056,2823132064,,,1
2025-09-07 11:03:36.140,run_301,0.0,43565056,3938154286,,,1
2025-09-07 11:03:36.246,run_301,0.0,43565056,3921509697,,,1
2025-09-07 11:03:36.348,run_301,0.0,43565056,3563253960,,,1
2025-09-07 11:03:36.444,run_301,0.0,43565056,3999099247,,,1
2025-09-07 11:03:36.542,run_301,0.0,43565056,3918690935,,,1
2025-09-07 11:03:36.644,run_301,20.0,43565056,4053624582,,,1
2025-09-07 11:03:36.741,run_301,0.0,43565056,4391126846,,,1
2025-09-07 11:03:36.846,run_301,20.0,43565056,3886876567,,,1
2025-09-07 11:03:36.944,run_301,0.0,43565056,3740217148,,,1
2025-09-07 11:03:37.045,run_301,20.0,43565056,3946541312,,,1
2025-09-07 11:03:37.147,run_301,20.0,43565056,3742203213,,,1
2025-09-07 11:03:37.242,run_301,0.0,43565056,4534500159,,,1
2025-09-07 11:03:37.341,run_301,0.0,43565056,3589973389,,,1
2025-09-07 11:03:37.441,run_301,0.0,43565056,5109276992,,,1
2025-09-07 11:03:37.542,run_301,20.0,43565056,3876473472,,,1
2025-09-07 11:03:37.642,run_301,0.0,43565056,4428686336,,,1
2025-09-07 11:03:37.741,run_301,20.0,43565056,4150641305,,,1
2025-09-07 11:03:37.843,run_301,0.0,43565056,4155093085,,,1
2025-09-07 11:03:37.942,run_301,20.0,43565056,4664981460,,,1
2025-09-07 11:03:38.044,run_301,0.0,43565056,4236518777,,,1
2025-09-07 11:03:38.143,run_301,20.0,43565056,3921145470,,,1
2025-09-07 11:03:38.246,run_301,20.0,43565056,4494754817,,,1
2025-09-07 11:03:38.342,run_301,0.0,43565056,5571760288,,,1
2025-09-07 11:03:38.441,run_301,20.0,43565056,4584452287,,,1
2025-09-07 11:03:38.544,run_301,0.0,43565056,4472091135,,,1
2025-09-07 11:03:38.644,run_301,0.0,43565056,4231303110,,,1
2025-09-07 11:03:38.748,run_301,0.0,43565056,4189420636,,,1
2025-09-07 11:03:38.843,run_301,0.0,43565056,4809903160,,,1
2025-09-07 11:03:38.943,run_301,20.0,43565056,3421615278,,,1
2025-09-07 11:03:39.043,run_301,0.0,43565056,4804452109,,,1
2025-09-07 11:03:39.143,run_301,20.0,43565056,5407128144,,,1
2025-09-07 11:03:39.243,run_301,0.0,43565056,4742814135,,,1
