Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 23:03:44,0.11301715438951,26.85740199999738,0.08740199999738,26.77000000000000
2025-08-31 23:03:45,0.16307692307692,30.28917199999996,0.08917199999996,30.20000000000000
2025-08-31 23:03:46,0.11924257932446,30.32679200000188,0.08679200000188,30.24000000000000
2025-08-31 23:03:47,0.11582213029990,28.54685300000070,0.08685300000070,28.46000000000000
2025-08-31 23:03:48,0.17586384734399,22.83740199999738,0.08740199999738,22.75000000000000
2025-08-31 23:03:49,0.11469534050179,29.62941600000253,0.08941600000253,29.54000000000000
2025-08-31 23:03:50,0.11088504577823,30.37770799999911,0.08770799999911,30.29000000000000
2025-08-31 23:03:51,0.11356628982528,30.54776900000521,0.08776900000521,30.46000000000000
2025-08-31 23:03:53,0.11048593350384,25.67868400000210,0.08868400000210,25.59000000000000
2025-08-31 23:03:54,0.11418330773169,24.85709700000327,0.08709700000327,24.77000000000000
2025-08-31 23:03:55,0.10683102208526,30.68746300000348,0.08746300000348,30.60000000000000
2025-08-31 23:03:56,0.11282051282051,30.47862299999601,0.08862299999601,30.39000000000000
2025-08-31 23:03:57,0.10685071574642,30.48795099999406,0.08795099999406,30.40000000000000
2025-08-31 23:03:58,0.09865702479339,23.52801200000016,0.08801200000016,23.44000000000000
2025-08-31 23:03:59,0.10447761194030,24.90953800000018,0.08953800000018,24.82000000000000
2025-08-31 23:04:00,0.13692307692308,30.54630300000368,0.08630300000368,30.46000000000000
2025-08-31 23:04:01,0.10583376355188,27.02746299999621,0.08746299999621,26.94000000000000
2025-08-31 23:04:02,0.11722731906218,23.16740199999738,0.08740199999738,23.08000000000000
2025-08-31 23:04:03,0.11333333333333,29.59685300000070,0.08685300000070,29.51000000000000
2025-08-31 23:04:04,0.11174340403518,30.32642600000166,0.08642600000167,30.24000000000000
2025-08-31 23:04:05,0.10973724884080,27.74764599999995,0.08764599999995,27.66000000000000
2025-08-31 23:04:06,0.12206332992850,22.58917199999996,0.08917199999996,22.50000000000000
2025-08-31 23:04:07,0.11864406779661,24.68715700000175,0.08715700000175,24.60000000000000
2025-08-31 23:04:08,0.10725388601036,30.19746300000348,0.08746300000348,30.11000000000000
2025-08-31 23:04:09,0.10529045643154,27.51679100000154,0.08679100000154,27.43000000000000
2025-08-31 23:04:10,0.11550308008214,22.72758500000113,0.08758500000113,22.64000000000000
2025-08-31 23:04:11,0.13056994818653,28.06740199999738,0.08740199999738,27.98000000000000
2025-08-31 23:04:12,0.10610766045549,30.15782899999642,0.08782899999642,30.07000000000000
2025-08-31 23:04:13,0.12715298885512,24.08673000000272,0.08673000000272,24.00000000000000
2025-08-31 23:04:14,0.11408016443988,22.83813399999781,0.08813399999781,22.75000000000000
2025-08-31 23:04:15,0.10904392764858,22.82740199999738,0.08740199999738,22.74000000000000
2025-08-31 23:04:16,0.10602910602911,22.88605900000112,0.08605900000111,22.80000000000000
2025-08-31 23:04:17,0.11128126595202,29.60770700000605,0.08770700000605,29.52000000000000
2025-08-31 23:04:18,0.12045105074321,30.28697499999835,0.08697499999835,30.20000000000000
2025-08-31 23:04:19,0.10010373443983,22.77776899999794,0.08776899999793,22.69000000000000
2025-08-31 23:04:20,0.10025839793282,22.81703599999717,0.08703599999717,22.73000000000000
2025-08-31 23:04:21,0.12454966546577,23.68660899999814,0.08660899999813,23.60000000000000
2025-08-31 23:04:22,0.10644831115660,30.76709699999599,0.08709699999599,30.68000000000000
2025-08-31 23:04:23,0.10545084055018,27.73673099999578,0.08673099999578,27.65000000000000
2025-08-31 23:04:24,0.10668708524758,22.75575399999973,0.08575399999972,22.67000000000000
2025-08-31 23:04:25,0.10534351145038,22.84575399999973,0.08575399999972,22.76000000000000
