Date,CPU Utilization,CPU Power
2025-08-31 23:03:44,0.00252270433905,0.00195093749994
2025-08-31 23:03:45,0.00358974358974,0.00196290566038
2025-08-31 23:03:46,0.00255885363357,0.00186248927043
2025-08-31 23:03:47,0.00258531540848,0.00193868303573
2025-08-31 23:03:48,0.00309437854564,0.00153786510259
2025-08-31 23:03:49,0.00204813108039,0.00159671428576
2025-08-31 23:03:50,0.00152594099695,0.00120699082568
2025-08-31 23:03:51,0.00205549845838,0.00158857918561
2025-08-31 23:03:53,0.00204603580563,0.00164229629634
2025-08-31 23:03:54,0.00204813108039,0.00156227802696
2025-08-31 23:03:55,0.00205444273241,0.00168198076930
2025-08-31 23:03:56,0.00153846153846,0.00120849545449
2025-08-31 23:03:57,0.00153374233129,0.00126245454537
2025-08-31 23:03:58,0.00154958677686,0.00138238743456
2025-08-31 23:03:59,0.00205867215646,0.00176429556651
2025-08-31 23:04:00,0.00153846153846,0.00096969662925
2025-08-31 23:04:01,0.00206504904491,0.00170659512188
2025-08-31 23:04:02,0.00203873598369,0.00152003478256
2025-08-31 23:04:03,0.00153846153846,0.00117900000001
2025-08-31 23:04:04,0.00206932229695,0.00160048148151
2025-08-31 23:04:05,0.00154559505410,0.00123445070422
2025-08-31 23:04:06,0.00204290091931,0.00149241841004
2025-08-31 23:04:07,0.00205444273241,0.00150921212124
2025-08-31 23:04:08,0.00207253886010,0.00169010628026
2025-08-31 23:04:09,0.00259336099585,0.00213770935964
2025-08-31 23:04:10,0.00154004106776,0.00116780000002
2025-08-31 23:04:11,0.00259067357513,0.00173416666661
2025-08-31 23:04:12,0.00207039337474,0.00171373658530
2025-08-31 23:04:13,0.00202634245187,0.00138215139447
2025-08-31 23:04:14,0.00205549845838,0.00158799999996
2025-08-31 23:04:15,0.00155038759690,0.00124268246442
2025-08-31 23:04:16,0.00207900207900,0.00168743137257
2025-08-31 23:04:17,0.00204185809086,0.00160930275240
2025-08-31 23:04:18,0.00205023065095,0.00148042553189
2025-08-31 23:04:19,0.00207468879668,0.00181904663208
2025-08-31 23:04:20,0.00155038759690,0.00134591752573
2025-08-31 23:04:21,0.00205867215646,0.00143155371898
2025-08-31 23:04:22,0.00204708290686,0.00167494230762
2025-08-31 23:04:23,0.00152827305145,0.00125697101443
2025-08-31 23:04:24,0.00204185809086,0.00164122488038
2025-08-31 23:04:25,0.00203562340967,0.00165708212560
