Date,CPU Utilization,CPU Power
2025-08-31 23:03:43,0.00353713996968,0.00248048760330
2025-08-31 23:03:44,0.00303030303030,0.00233887999998
2025-08-31 23:03:45,0.00514933058702,0.00290707792208
2025-08-31 23:03:46,0.00357690342361,0.00252092946064
2025-08-31 23:03:47,0.00413436692506,0.00312763963971
2025-08-31 23:03:48,0.00671487603306,0.00335120882354
2025-08-31 23:03:49,0.00563813429011,0.00449950458715
2025-08-31 23:03:50,0.00507872016252,0.00390079999989
2025-08-31 23:03:51,0.00617283950617,0.00484550000005
2025-08-31 23:03:52,0.00562659846547,0.00440634234257
2025-08-31 23:03:53,0.00614439324117,0.00472924886896
2025-08-31 23:03:54,0.00564681724846,0.00452234905671
2025-08-31 23:03:56,0.00618238021638,0.00508484210508
2025-08-31 23:03:57,0.00560366785532,0.00441942660519
2025-08-31 23:03:58,0.00516528925620,0.00450913265273
2025-08-31 23:03:59,0.00567595459236,0.00501989230748
2025-08-31 23:04:00,0.00666324961558,0.00419817537308
2025-08-31 23:04:01,0.00514933058702,0.00419066985651
2025-08-31 23:04:02,0.00510464522716,0.00377476394857
2025-08-31 23:04:03,0.00613810741688,0.00470135135126
2025-08-31 23:04:04,0.00621761658031,0.00474558525339
2025-08-31 23:04:05,0.00618238021638,0.00494467605620
2025-08-31 23:04:06,0.00563236047107,0.00416025641016
2025-08-31 23:04:07,0.00665983606557,0.00492216017336
2025-08-31 23:04:08,0.00569358178054,0.00458139523790
2025-08-31 23:04:09,0.00673575129534,0.00556591176464
2025-08-31 23:04:10,0.00618875709128,0.00469475675679
2025-08-31 23:04:11,0.00619834710744,0.00408553125010
2025-08-31 23:04:12,0.00621118012422,0.00517743842371
2025-08-31 23:04:13,0.00509683995923,0.00362904166680
2025-08-31 23:04:14,0.00512032770097,0.00374555555555
2025-08-31 23:04:15,0.00671487603306,0.00543648803811
2025-08-31 23:04:16,0.00673924313116,0.00533501428564
2025-08-31 23:04:17,0.00564102564103,0.00468338349508
2025-08-31 23:04:18,0.00664282064384,0.00466930041151
2025-08-31 23:04:19,0.00569063631661,0.00495232474219
2025-08-31 23:04:20,0.00569653029518,0.00493725128218
2025-08-31 23:04:21,0.00514933058702,0.00361120833350
2025-08-31 23:04:22,0.00204603580563,0.00166596190469
2025-08-31 23:04:23,0.00255102040816,0.00211977941178
2025-08-31 23:04:24,0.00205023065095,0.00171380198032
2025-08-31 23:04:25,0.00254841997961,0.00202252358491
