timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 01:47:12.761,run_647,0.0,40468480,3333529386,,,1
2025-09-09 01:47:12.860,run_647,0.0,40468480,3422362135,,,1
2025-09-09 01:47:12.962,run_647,20.0,40468480,3249743999,,,1
2025-09-09 01:47:13.060,run_647,0.0,40468480,3877321449,,,1
2025-09-09 01:47:13.160,run_647,0.0,40468480,3281840999,,,1
2025-09-09 01:47:13.260,run_647,20.0,40468480,3177956970,,,1
2025-09-09 01:47:13.360,run_647,0.0,40468480,3082494750,,,1
2025-09-09 01:47:13.461,run_647,0.0,40468480,3354844532,,,1
2025-09-09 01:47:13.561,run_647,0.0,40468480,3627983276,,,1
2025-09-09 01:47:13.661,run_647,19.9,40468480,3508704528,,,1
2025-09-09 01:47:13.760,run_647,0.0,40468480,3279806532,,,1
2025-09-09 01:47:13.885,run_647,0.0,40468480,3954727782,,,1
2025-09-09 01:47:13.983,run_647,0.0,40468480,4045511172,,,1
2025-09-09 01:47:14.083,run_647,0.0,40468480,4055131320,,,1
2025-09-09 01:47:14.188,run_647,0.0,40468480,4408376103,,,1
2025-09-09 01:47:14.287,run_647,20.0,40468480,3651022488,,,1
2025-09-09 01:47:14.377,run_647,0.0,40468480,3219753692,,,1
2025-09-09 01:47:14.479,run_647,20.0,40468480,3277169010,,,1
2025-09-09 01:47:14.578,run_647,0.0,40468480,3809633795,,,1
2025-09-09 01:47:14.678,run_647,0.0,40468480,3506819345,,,1
2025-09-09 01:47:14.778,run_647,0.0,40468480,3534819480,,,1
2025-09-09 01:47:14.879,run_647,0.0,40468480,3844616553,,,1
2025-09-09 01:47:14.978,run_647,0.0,40468480,3815240399,,,1
2025-09-09 01:47:15.078,run_647,0.0,40468480,3754237949,,,1
2025-09-09 01:47:15.178,run_647,20.0,40468480,3567163215,,,1
2025-09-09 01:47:15.283,run_647,0.0,40632320,3115611015,,,1
2025-09-09 01:47:15.379,run_647,20.0,41451520,3389951821,,,1
2025-09-09 01:47:15.482,run_647,0.0,41451520,3583092875,,,1
2025-09-09 01:47:15.580,run_647,0.0,41451520,4110396360,,,1
2025-09-09 01:47:15.680,run_647,0.0,41451520,3544065168,,,1
2025-09-09 01:47:15.784,run_647,0.0,41451520,3864602260,,,1
2025-09-09 01:47:15.881,run_647,19.9,41451520,3297693903,,,1
2025-09-09 01:47:15.980,run_647,0.0,41451520,3418982094,,,1
2025-09-09 01:47:16.080,run_647,0.0,41451520,2852092805,,,1
2025-09-09 01:47:16.184,run_647,0.0,41451520,4437448189,,,1
2025-09-09 01:47:16.282,run_647,0.0,41451520,3163585582,,,1
2025-09-09 01:47:16.380,run_647,20.0,41615360,2915367682,,,1
2025-09-09 01:47:16.484,run_647,0.0,41615360,3956624509,,,1
2025-09-09 01:47:16.581,run_647,0.0,41615360,3588591515,,,1
2025-09-09 01:47:16.681,run_647,0.0,41615360,3366978443,,,1
2025-09-09 01:47:16.786,run_647,0.0,41615360,4730584687,,,1
2025-09-09 01:47:16.882,run_647,0.0,41615360,3394165140,,,1
2025-09-09 01:47:16.982,run_647,19.9,41615360,3574211195,,,1
2025-09-09 01:47:17.083,run_647,0.0,41615360,3321297721,,,1
2025-09-09 01:47:17.182,run_647,0.0,41615360,3693465636,,,1
2025-09-09 01:47:17.285,run_647,20.0,41615360,3811975102,,,1
2025-09-09 01:47:17.380,run_647,0.0,41615360,4046363349,,,1
2025-09-09 01:47:17.480,run_647,0.0,41615360,3926493480,,,1
2025-09-09 01:47:17.585,run_647,20.0,41615360,4742880249,,,1
2025-09-09 01:47:17.680,run_647,0.0,41615360,3703028875,,,1
2025-09-09 01:47:17.782,run_647,20.0,41615360,2741042808,,,1
2025-09-09 01:47:17.882,run_647,0.0,41615360,3111103926,,,1
2025-09-09 01:47:17.981,run_647,0.0,41615360,3894292544,,,1
2025-09-09 01:47:18.082,run_647,0.0,41615360,4654756927,,,1
2025-09-09 01:47:18.182,run_647,20.0,41615360,4610535980,,,1
2025-09-09 01:47:18.282,run_647,0.0,41615360,3762666646,,,1
2025-09-09 01:47:18.385,run_647,0.0,41615360,4288947000,,,1
2025-09-09 01:47:18.483,run_647,20.0,41615360,3879680869,,,1
2025-09-09 01:47:18.582,run_647,0.0,41615360,3694220370,,,1
2025-09-09 01:47:18.685,run_647,20.0,41779200,4286968158,,,1
2025-09-09 01:47:18.787,run_647,0.0,41779200,4687717716,,,1
2025-09-09 01:47:18.881,run_647,0.0,41779200,3683127105,,,1
2025-09-09 01:47:18.983,run_647,0.0,41779200,3919195188,,,1
2025-09-09 01:47:19.081,run_647,0.0,41779200,4399912244,,,1
2025-09-09 01:47:19.191,run_647,0.0,41779200,4628801160,,,1
2025-09-09 01:47:19.292,run_647,0.0,41779200,4070230762,,,1
2025-09-09 01:47:19.381,run_647,0.0,41779200,4527588648,,,1
2025-09-09 01:47:19.482,run_647,20.0,41779200,4480042137,,,1
2025-09-09 01:47:19.582,run_647,0.0,41779200,4011476313,,,1
2025-09-09 01:47:19.684,run_647,0.0,41779200,4823121459,,,1
2025-09-09 01:47:19.783,run_647,0.0,41779200,4212687873,,,1
2025-09-09 01:47:19.883,run_647,0.0,41779200,5227782841,,,1
2025-09-09 01:47:19.984,run_647,0.0,41779200,4818188339,,,1
2025-09-09 01:47:20.087,run_647,0.0,41779200,5333211449,,,1
2025-09-09 01:47:20.187,run_647,0.0,41779200,4284767784,,,1
2025-09-09 01:47:20.285,run_647,0.0,41779200,4308153833,,,1
2025-09-09 01:47:20.384,run_647,0.0,41779200,5092764324,,,1
2025-09-09 01:47:20.482,run_647,0.0,41779200,4175138109,,,1
2025-09-09 01:47:20.585,run_647,0.0,41779200,4662428688,,,1
2025-09-09 01:47:20.688,run_647,0.0,41779200,5383207368,,,1
2025-09-09 01:47:20.791,run_647,20.0,41779200,5064744657,,,1
2025-09-09 01:47:20.889,run_647,0.0,41779200,4680162680,,,1
2025-09-09 01:47:20.982,run_647,0.0,41779200,5084998157,,,1
2025-09-09 01:47:21.091,run_647,20.0,41779200,5077594840,,,1
2025-09-09 01:47:21.185,run_647,0.0,41779200,5175709329,,,1
2025-09-09 01:47:21.283,run_647,0.0,41779200,4717298942,,,1
2025-09-09 01:47:21.385,run_647,20.0,41779200,5116635191,,,1
2025-09-09 01:47:21.485,run_647,0.0,41779200,5147135193,,,1
2025-09-09 01:47:21.585,run_647,0.0,41779200,5437069124,,,1
2025-09-09 01:47:21.684,run_647,20.0,41779200,4761601837,,,1
2025-09-09 01:47:21.783,run_647,0.0,41779200,4484341450,,,1
2025-09-09 01:47:21.883,run_647,0.0,41779200,5069978847,,,1
2025-09-09 01:47:21.984,run_647,0.0,41779200,5656279491,,,1
2025-09-09 01:47:22.093,run_647,0.0,41779200,3117749942,,,1
2025-09-09 01:47:22.188,run_647,20.0,41779200,4517848627,,,1
2025-09-09 01:47:22.296,run_647,0.0,41779200,5138266926,,,1
2025-09-09 01:47:22.385,run_647,0.0,41779200,4525929408,,,1
2025-09-09 01:47:22.484,run_647,20.0,41779200,5129977825,,,1
2025-09-09 01:47:22.588,run_647,0.0,41779200,5701265972,,,1
2025-09-09 01:47:22.684,run_647,0.0,41779200,5729025647,,,1
2025-09-09 01:47:22.784,run_647,20.0,41779200,4941925507,,,1
2025-09-09 01:47:22.885,run_647,0.0,41779200,5415461931,,,1
2025-09-09 01:47:22.986,run_647,0.0,41779200,5476699760,,,1
2025-09-09 01:47:23.101,run_647,0.0,41779200,5892256080,,,1
2025-09-09 01:47:23.190,run_647,20.0,41779200,5652834855,,,1
2025-09-09 01:47:23.286,run_647,0.0,41779200,5743313635,,,1
2025-09-09 01:47:23.386,run_647,0.0,41779200,5360441327,,,1
2025-09-09 01:47:23.487,run_647,0.0,41779200,5294638062,,,1
2025-09-09 01:47:23.585,run_647,0.0,41779200,5107150978,,,1
2025-09-09 01:47:23.686,run_647,0.0,41779200,5688479646,,,1
2025-09-09 01:47:23.793,run_647,0.0,41779200,4911617535,,,1
2025-09-09 01:47:23.891,run_647,20.0,41779200,5617986721,,,1
2025-09-09 01:47:23.989,run_647,0.0,41779200,5866722449,,,1
2025-09-09 01:47:24.093,run_647,0.0,41779200,5371005737,,,1
2025-09-09 01:47:24.186,run_647,0.0,41779200,5543166804,,,1
2025-09-09 01:47:24.288,run_647,0.0,41779200,4952986248,,,1
2025-09-09 01:47:24.390,run_647,0.0,41779200,5969240381,,,1
2025-09-09 01:47:24.488,run_647,19.9,41779200,6594040750,,,1
2025-09-09 01:47:24.585,run_647,0.0,41779200,5799025465,,,1
2025-09-09 01:47:24.687,run_647,0.0,41779200,5449042224,,,1
2025-09-09 01:47:24.787,run_647,0.0,41779200,5964495389,,,1
2025-09-09 01:47:24.888,run_647,0.0,41779200,6164800866,,,1
2025-09-09 01:47:24.991,run_647,20.0,41779200,5347288831,,,1
2025-09-09 01:47:25.093,run_647,0.0,41779200,6338924140,,,1
2025-09-09 01:47:25.191,run_647,0.0,41779200,6336710076,,,1
2025-09-09 01:47:25.292,run_647,0.0,41779200,5912364009,,,1
2025-09-09 01:47:25.387,run_647,0.0,41779200,5956231225,,,1
2025-09-09 01:47:25.489,run_647,20.0,41779200,5791547871,,,1
2025-09-09 01:47:25.588,run_647,0.0,41779200,6189613143,,,1
2025-09-09 01:47:25.690,run_647,0.0,41779200,6165769158,,,1
2025-09-09 01:47:25.788,run_647,0.0,41779200,4208569798,,,1
2025-09-09 01:47:25.896,run_647,0.0,41779200,6552517755,,,1
2025-09-09 01:47:25.995,run_647,20.0,41779200,6339026882,,,1
2025-09-09 01:47:26.087,run_647,0.0,41779200,7112529289,,,1
2025-09-09 01:47:26.187,run_647,0.0,41779200,6272153370,,,1
2025-09-09 01:47:26.291,run_647,0.0,41779200,5475705660,,,1
2025-09-09 01:47:26.391,run_647,0.0,41779200,6372940586,,,1
2025-09-09 01:47:26.497,run_647,20.0,41779200,6034494920,,,1
2025-09-09 01:47:26.588,run_647,0.0,41779200,5860675911,,,1
2025-09-09 01:47:26.690,run_647,0.0,41779200,5814251569,,,1
