timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 18:04:19.574,run_152,0.0,39649280,3773083024,,,1
2025-09-06 18:04:19.673,run_152,0.0,39649280,4307243270,,,1
2025-09-06 18:04:19.773,run_152,0.0,39649280,4241360897,,,1
2025-09-06 18:04:19.873,run_152,20.0,39649280,4508780760,,,1
2025-09-06 18:04:19.972,run_152,0.0,39649280,3573023130,,,1
2025-09-06 18:04:20.073,run_152,0.0,39649280,4382591265,,,1
2025-09-06 18:04:20.173,run_152,0.0,39649280,4061672027,,,1
2025-09-06 18:04:20.273,run_152,0.0,39649280,3828123103,,,1
2025-09-06 18:04:20.373,run_152,0.0,39649280,4236853287,,,1
2025-09-06 18:04:20.473,run_152,20.0,39649280,4216993985,,,1
2025-09-06 18:04:20.574,run_152,0.0,39321600,4326622139,,,1
2025-09-06 18:04:20.695,run_152,0.0,39157760,5547950835,,,1
2025-09-06 18:04:20.793,run_152,20.0,38993920,5057197196,,,1
2025-09-06 18:04:20.897,run_152,0.0,38993920,5365296479,,,1
2025-09-06 18:04:20.993,run_152,0.0,38010880,5153697975,,,1
2025-09-06 18:04:21.091,run_152,39.9,38010880,5277630330,,,1
2025-09-06 18:04:21.193,run_152,39.9,37847040,5135731292,,,1
2025-09-06 18:04:21.292,run_152,0.0,37847040,5522134397,,,1
2025-09-06 18:04:21.390,run_152,0.0,37847040,5015726266,,,1
2025-09-06 18:04:21.495,run_152,0.0,37847040,5652036752,,,1
2025-09-06 18:04:21.591,run_152,0.0,36372480,5287985095,,,1
2025-09-06 18:04:21.692,run_152,0.0,36372480,5539197514,,,1
2025-09-06 18:04:21.792,run_152,0.0,36372480,5401140150,,,1
2025-09-06 18:04:21.891,run_152,0.0,36372480,5184758060,,,1
2025-09-06 18:04:21.990,run_152,0.0,36372480,4895133222,,,1
2025-09-06 18:04:22.091,run_152,0.0,36372480,5964520619,,,1
2025-09-06 18:04:22.193,run_152,20.0,37191680,4563625267,,,1
2025-09-06 18:04:22.295,run_152,0.0,37191680,5486716176,,,1
2025-09-06 18:04:22.391,run_152,0.0,37191680,5734242975,,,1
2025-09-06 18:04:22.494,run_152,0.0,37191680,5532980127,,,1
2025-09-06 18:04:22.598,run_152,0.0,37191680,5583668788,,,1
2025-09-06 18:04:22.695,run_152,0.0,37027840,5615966952,,,1
