timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 00:30:45.656,run_23,0.0,41926656,2798675800,,,1
2025-09-06 00:30:45.756,run_23,20.0,41926656,2950500728,,,1
2025-09-06 00:30:45.856,run_23,0.0,41926656,2944386744,,,1
2025-09-06 00:30:45.959,run_23,0.0,41926656,2808470639,,,1
2025-09-06 00:30:46.056,run_23,0.0,41926656,2800534565,,,1
2025-09-06 00:30:46.157,run_23,0.0,41926656,3126468433,,,1
2025-09-06 00:30:46.256,run_23,0.0,41926656,2768888991,,,1
2025-09-06 00:30:46.356,run_23,0.0,41926656,2998597071,,,1
2025-09-06 00:30:46.456,run_23,0.0,41926656,2830478784,,,1
2025-09-06 00:30:46.557,run_23,0.0,41926656,3306829239,,,1
2025-09-06 00:30:46.657,run_23,0.0,41926656,2889440768,,,1
2025-09-06 00:30:46.758,run_23,0.0,41926656,2970770444,,,1
2025-09-06 00:30:46.857,run_23,0.0,41926656,3810590263,,,1
2025-09-06 00:30:46.957,run_23,0.0,41926656,3708036383,,,1
2025-09-06 00:30:47.057,run_23,20.0,41926656,3730364242,,,1
2025-09-06 00:30:47.159,run_23,20.0,42090496,2923166062,,,1
2025-09-06 00:30:47.260,run_23,0.0,42090496,3516557073,,,1
2025-09-06 00:30:47.358,run_23,0.0,42090496,3247346965,,,1
2025-09-06 00:30:47.457,run_23,0.0,42090496,3503490045,,,1
2025-09-06 00:30:47.558,run_23,0.0,42090496,3044945969,,,1
2025-09-06 00:30:47.657,run_23,0.0,42090496,3208086145,,,1
2025-09-06 00:30:47.758,run_23,0.0,42090496,3355227469,,,1
2025-09-06 00:30:47.858,run_23,0.0,42090496,3082870598,,,1
2025-09-06 00:30:47.957,run_23,0.0,42090496,2830693195,,,1
2025-09-06 00:30:48.057,run_23,20.0,42090496,2821999711,,,1
2025-09-06 00:30:48.158,run_23,0.0,42090496,3327345952,,,1
2025-09-06 00:30:48.258,run_23,39.9,43237376,2757960960,,,1
2025-09-06 00:30:48.357,run_23,0.0,43237376,3371989299,,,1
2025-09-06 00:30:48.457,run_23,20.0,43237376,2695588902,,,1
2025-09-06 00:30:48.558,run_23,0.0,43237376,4046818317,,,1
2025-09-06 00:30:48.659,run_23,20.0,43401216,3269679530,,,1
2025-09-06 00:30:48.759,run_23,0.0,43401216,3468855532,,,1
2025-09-06 00:30:48.858,run_23,0.0,43401216,3240267324,,,1
2025-09-06 00:30:48.958,run_23,0.0,43401216,3498209910,,,1
2025-09-06 00:30:49.059,run_23,0.0,43401216,3730794677,,,1
2025-09-06 00:30:49.159,run_23,0.0,43401216,3023440781,,,1
2025-09-06 00:30:49.258,run_23,20.0,43565056,3828743842,,,1
2025-09-06 00:30:49.358,run_23,0.0,43565056,3270236917,,,1
2025-09-06 00:30:49.461,run_23,0.0,43565056,2217043500,,,1
2025-09-06 00:30:49.558,run_23,20.0,43565056,3044285826,,,1
2025-09-06 00:30:49.659,run_23,0.0,43565056,3387295356,,,1
2025-09-06 00:30:49.760,run_23,0.0,43565056,3256146206,,,1
2025-09-06 00:30:49.862,run_23,0.0,43565056,3377582139,,,1
2025-09-06 00:30:49.960,run_23,20.0,43565056,3365589960,,,1
2025-09-06 00:30:50.062,run_23,0.0,43565056,5052681575,,,1
2025-09-06 00:30:50.160,run_23,0.0,43565056,3836660749,,,1
2025-09-06 00:30:50.260,run_23,20.0,43565056,3982000062,,,1
2025-09-06 00:30:50.362,run_23,0.0,43565056,3420482625,,,1
2025-09-06 00:30:50.465,run_23,0.0,43565056,3370856769,,,1
2025-09-06 00:30:50.561,run_23,0.0,43565056,3001878743,,,1
2025-09-06 00:30:50.661,run_23,20.0,43565056,2876568831,,,1
2025-09-06 00:30:50.760,run_23,0.0,43565056,2792663231,,,1
2025-09-06 00:30:50.860,run_23,20.0,43565056,2647799691,,,1
2025-09-06 00:30:50.960,run_23,0.0,43565056,2431549637,,,1
2025-09-06 00:30:51.067,run_23,0.0,43565056,2854206485,,,1
2025-09-06 00:30:51.161,run_23,0.0,43565056,2937196730,,,1
2025-09-06 00:30:51.265,run_23,0.0,43565056,3467371338,,,1
2025-09-06 00:30:51.360,run_23,20.0,43565056,3827408838,,,1
2025-09-06 00:30:51.461,run_23,0.0,43565056,3326274930,,,1
2025-09-06 00:30:51.563,run_23,19.9,43565056,3048050708,,,1
2025-09-06 00:30:51.662,run_23,0.0,43565056,3507685541,,,1
2025-09-06 00:30:51.763,run_23,0.0,43565056,3725832882,,,1
2025-09-06 00:30:51.862,run_23,20.0,43565056,4086184927,,,1
2025-09-06 00:30:51.968,run_23,20.0,43565056,4026796936,,,1
2025-09-06 00:30:52.065,run_23,0.0,43565056,3694685664,,,1
2025-09-06 00:30:52.161,run_23,0.0,43565056,3040336058,,,1
2025-09-06 00:30:52.262,run_23,0.0,43565056,3545031629,,,1
2025-09-06 00:30:52.361,run_23,0.0,43565056,2989991421,,,1
2025-09-06 00:30:52.462,run_23,0.0,43565056,2697120207,,,1
2025-09-06 00:30:52.562,run_23,0.0,43565056,3522268687,,,1
2025-09-06 00:30:52.667,run_23,0.0,43565056,2991816100,,,1
2025-09-06 00:30:52.763,run_23,0.0,43565056,4463959010,,,1
2025-09-06 00:30:52.862,run_23,0.0,43565056,3181845832,,,1
2025-09-06 00:30:52.964,run_23,20.0,43565056,3938007900,,,1
2025-09-06 00:30:53.067,run_23,20.0,43565056,2754870189,,,1
2025-09-06 00:30:53.163,run_23,0.0,43565056,3617622794,,,1
2025-09-06 00:30:53.263,run_23,0.0,43565056,3899715408,,,1
2025-09-06 00:30:53.363,run_23,0.0,43565056,4063675032,,,1
2025-09-06 00:30:53.465,run_23,0.0,43565056,4029383612,,,1
2025-09-06 00:30:53.563,run_23,0.0,43565056,4797443610,,,1
2025-09-06 00:30:53.665,run_23,0.0,43565056,3426648470,,,1
2025-09-06 00:30:53.762,run_23,20.0,43565056,4316215837,,,1
2025-09-06 00:30:53.862,run_23,0.0,43565056,3091201848,,,1
2025-09-06 00:30:53.964,run_23,0.0,43565056,3002321561,,,1
2025-09-06 00:30:54.064,run_23,0.0,43565056,3242682294,,,1
2025-09-06 00:30:54.166,run_23,0.0,43565056,5055913817,,,1
2025-09-06 00:30:54.265,run_23,0.0,43565056,4089804671,,,1
2025-09-06 00:30:54.365,run_23,0.0,43565056,3896459625,,,1
2025-09-06 00:30:54.464,run_23,20.0,43565056,3292069761,,,1
