timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-31 22:26:49.984,run_11,20.0,43581440,11042070393,,,1
2025-08-31 22:26:50.079,run_11,20.0,43581440,9217988992,,,1
2025-08-31 22:26:50.175,run_11,20.0,43581440,12642692278,,,1
2025-08-31 22:26:50.276,run_11,20.0,43581440,9289839768,,,1
2025-08-31 22:26:50.372,run_11,20.0,43581440,9887738539,,,1
2025-08-31 22:26:50.491,run_11,20.0,43581440,10264633470,,,1
2025-08-31 22:26:50.574,run_11,20.0,43581440,10578296401,,,1
2025-08-31 22:26:50.675,run_11,20.0,43581440,10730891808,,,1
2025-08-31 22:26:50.775,run_11,20.0,43581440,9895020023,,,1
2025-08-31 22:26:50.878,run_11,20.0,43581440,8382788522,,,1
2025-08-31 22:26:50.975,run_11,20.0,43581440,9991601432,,,1
2025-08-31 22:26:51.079,run_11,20.0,43581440,9338695115,,,1
2025-08-31 22:26:51.177,run_11,0.0,43581440,10733174052,,,1
2025-08-31 22:26:51.291,run_11,20.0,43581440,8138854468,,,1
2025-08-31 22:26:51.379,run_11,39.9,43581440,9489176782,,,1
2025-08-31 22:26:51.480,run_11,0.0,43581440,8760082299,,,1
2025-08-31 22:26:51.577,run_11,0.0,43581440,10395278406,,,1
2025-08-31 22:26:51.691,run_11,0.0,43581440,10576692855,,,1
2025-08-31 22:26:51.784,run_11,20.0,43581440,10460358174,,,1
2025-08-31 22:26:51.878,run_11,20.0,43581440,9671529604,,,1
2025-08-31 22:26:51.975,run_11,0.0,43581440,10547788934,,,1
2025-08-31 22:26:52.081,run_11,0.0,43581440,8780078454,,,1
2025-08-31 22:26:52.186,run_11,20.0,43581440,9074314625,,,1
2025-08-31 22:26:52.276,run_11,0.0,43581440,11981166206,,,1
2025-08-31 22:26:52.381,run_11,0.0,43581440,11164478760,,,1
2025-08-31 22:26:52.489,run_11,20.0,43581440,13150164345,,,1
2025-08-31 22:26:52.583,run_11,20.0,43581440,9558424810,,,1
2025-08-31 22:26:52.677,run_11,20.0,43581440,10580376405,,,1
2025-08-31 22:26:52.789,run_11,20.0,43581440,11198607000,,,1
2025-08-31 22:26:52.884,run_11,20.0,43581440,9241681698,,,1
2025-08-31 22:26:52.990,run_11,20.0,43581440,8929963363,,,1
2025-08-31 22:26:53.097,run_11,0.0,43581440,7643186816,,,1
2025-08-31 22:26:53.179,run_11,20.0,43581440,9644069612,,,1
2025-08-31 22:26:53.279,run_11,20.0,43581440,11256327929,,,1
2025-08-31 22:26:53.384,run_11,20.0,43581440,9249554651,,,1
2025-08-31 22:26:53.484,run_11,20.0,43581440,9826317715,,,1
2025-08-31 22:26:53.583,run_11,0.0,43581440,10833204826,,,1
2025-08-31 22:26:53.701,run_11,20.0,43581440,6665088887,,,1
2025-08-31 22:26:53.815,run_11,19.9,43581440,9844951046,,,1
2025-08-31 22:26:53.921,run_11,0.0,43581440,12723208774,,,1
2025-08-31 22:26:54.016,run_11,20.0,43581440,11073399300,,,1
2025-08-31 22:26:54.110,run_11,0.0,43581440,11562627840,,,1
2025-08-31 22:26:54.209,run_11,0.0,43581440,11302122700,,,1
2025-08-31 22:26:54.305,run_11,0.0,43581440,14969502229,,,1
2025-08-31 22:26:54.422,run_11,19.9,43581440,8609951375,,,1
2025-08-31 22:26:54.508,run_11,0.0,43581440,10449386376,,,1
2025-08-31 22:26:54.614,run_11,0.0,43581440,13297630175,,,1
2025-08-31 22:26:54.704,run_11,20.0,43581440,12566354172,,,1
2025-08-31 22:26:54.797,run_11,0.0,43581440,13261049087,,,1
2025-08-31 22:26:54.908,run_11,20.0,43581440,9659015740,,,1
2025-08-31 22:26:55.002,run_11,0.0,43581440,12057629174,,,1
2025-08-31 22:26:55.114,run_11,39.9,43581440,12249795058,,,1
2025-08-31 22:26:55.198,run_11,20.0,43581440,11957235792,,,1
2025-08-31 22:26:55.312,run_11,20.0,43581440,12486904984,,,1
2025-08-31 22:26:55.407,run_11,20.0,43581440,13560831147,,,1
2025-08-31 22:26:55.510,run_11,0.0,43581440,14463121147,,,1
2025-08-31 22:26:55.596,run_11,0.0,43581440,11847231186,,,1
2025-08-31 22:26:55.703,run_11,20.0,43581440,13672879501,,,1
2025-08-31 22:26:55.797,run_11,0.0,43581440,13519940960,,,1
2025-08-31 22:26:55.901,run_11,20.0,43581440,13546558872,,,1
2025-08-31 22:26:56.022,run_11,20.0,43581440,12479000555,,,1
2025-08-31 22:26:56.101,run_11,0.0,43581440,13903096479,,,1
2025-08-31 22:26:56.203,run_11,20.0,43581440,14314265994,,,1
2025-08-31 22:26:56.306,run_11,20.0,43581440,14238125063,,,1
2025-08-31 22:26:56.403,run_11,20.0,43581440,15568553754,,,1
2025-08-31 22:26:56.501,run_11,0.0,43581440,11051095194,,,1
2025-08-31 22:26:56.605,run_11,20.0,43581440,15172841100,,,1
2025-08-31 22:26:56.699,run_11,20.0,43581440,15619109648,,,1
2025-08-31 22:26:56.789,run_11,19.9,43581440,12256296684,,,1
2025-08-31 22:26:56.908,run_11,20.0,43581440,12187386837,,,1
2025-08-31 22:26:57.001,run_11,20.0,43581440,13400953664,,,1
2025-08-31 22:26:57.105,run_11,0.0,43581440,13469967104,,,1
2025-08-31 22:26:57.209,run_11,20.0,43581440,9782063754,,,1
2025-08-31 22:26:57.318,run_11,20.0,43581440,12272542560,,,1
2025-08-31 22:26:57.395,run_11,20.0,43581440,12269608942,,,1
2025-08-31 22:26:57.494,run_11,20.0,43581440,13687680006,,,1
2025-08-31 22:26:57.601,run_11,20.0,43581440,14761895698,,,1
2025-08-31 22:26:57.725,run_11,20.0,43581440,11486726396,,,1
2025-08-31 22:26:57.832,run_11,19.9,43581440,13768255807,,,1
2025-08-31 22:26:57.917,run_11,20.0,43581440,14592038140,,,1
2025-08-31 22:26:58.020,run_11,20.0,43581440,12844990141,,,1
2025-08-31 22:26:58.127,run_11,20.0,43581440,13141786280,,,1
2025-08-31 22:26:58.223,run_11,20.0,43581440,15515989853,,,1
2025-08-31 22:26:58.314,run_11,0.0,43581440,12807466758,,,1
2025-08-31 22:26:58.417,run_11,0.0,43581440,13855027809,,,1
2025-08-31 22:26:58.522,run_11,20.0,43581440,13386357764,,,1
2025-08-31 22:26:58.615,run_11,20.0,43581440,17320987864,,,1
2025-08-31 22:26:58.732,run_11,19.9,43581440,14175777417,,,1
2025-08-31 22:26:58.823,run_11,0.0,43581440,14523888511,,,1
2025-08-31 22:26:58.916,run_11,0.0,43581440,14223301639,,,1
2025-08-31 22:26:59.019,run_11,0.0,43581440,11914689999,,,1
2025-08-31 22:26:59.134,run_11,0.0,43581440,13007021803,,,1
2025-08-31 22:26:59.215,run_11,0.0,43581440,16220680725,,,1
2025-08-31 22:26:59.326,run_11,0.0,43581440,13160897567,,,1
2025-08-31 22:26:59.415,run_11,20.0,43581440,12642900482,,,1
2025-08-31 22:26:59.527,run_11,39.9,43581440,13184636653,,,1
2025-08-31 22:26:59.620,run_11,0.0,43581440,11477478695,,,1
2025-08-31 22:26:59.733,run_11,20.0,43581440,14181072885,,,1
2025-08-31 22:26:59.825,run_11,20.0,43581440,11381227320,,,1
2025-08-31 22:26:59.915,run_11,20.0,43581440,13573030999,,,1
2025-08-31 22:27:00.011,run_11,20.0,43581440,16106648064,,,1
2025-08-31 22:27:00.127,run_11,20.0,43581440,15159660948,,,1
2025-08-31 22:27:00.218,run_11,20.0,43581440,14703816301,,,1
2025-08-31 22:27:00.325,run_11,0.0,43581440,13998004365,,,1
2025-08-31 22:27:00.430,run_11,0.0,43581440,16295546772,,,1
2025-08-31 22:27:00.533,run_11,20.0,43581440,12737831007,,,1
2025-08-31 22:27:00.637,run_11,20.0,43581440,15262498468,,,1
2025-08-31 22:27:00.729,run_11,20.0,43581440,13788758386,,,1
2025-08-31 22:27:00.844,run_11,0.0,43581440,15867785232,,,1
2025-08-31 22:27:00.944,run_11,0.0,43581440,18308425388,,,1
2025-08-31 22:27:01.045,run_11,20.0,43581440,16988853685,,,1
2025-08-31 22:27:01.145,run_11,19.9,43581440,17949613237,,,1
2025-08-31 22:27:01.241,run_11,19.9,43581440,17572770796,,,1
2025-08-31 22:27:01.336,run_11,0.0,43581440,15730707580,,,1
2025-08-31 22:27:01.440,run_11,0.0,43581440,17390843789,,,1
2025-08-31 22:27:01.542,run_11,20.0,43581440,18420563399,,,1
2025-08-31 22:27:01.632,run_11,20.0,43581440,14851225709,,,1
2025-08-31 22:27:01.740,run_11,19.9,43581440,15012673717,,,1
2025-08-31 22:27:01.838,run_11,0.0,43581440,14747341680,,,1
2025-08-31 22:27:01.939,run_11,20.0,43581440,14816851542,,,1
2025-08-31 22:27:02.047,run_11,0.0,43581440,10654474533,,,1
2025-08-31 22:27:02.138,run_11,0.0,43581440,18007104632,,,1
2025-08-31 22:27:02.238,run_11,19.9,43581440,14956168531,,,1
2025-08-31 22:27:02.338,run_11,19.9,43581440,15596529997,,,1
2025-08-31 22:27:02.436,run_11,19.9,43581440,11866609509,,,1
2025-08-31 22:27:02.536,run_11,20.0,43581440,17521707703,,,1
2025-08-31 22:27:02.637,run_11,19.9,43581440,16014809134,,,1
2025-08-31 22:27:02.740,run_11,20.0,43581440,16850384882,,,1
2025-08-31 22:27:02.838,run_11,0.0,43581440,16039378078,,,1
2025-08-31 22:27:02.937,run_11,20.0,43581440,15907645279,,,1
2025-08-31 22:27:03.031,run_11,20.0,43581440,16352682489,,,1
2025-08-31 22:27:03.130,run_11,0.0,43581440,14816232114,,,1
2025-08-31 22:27:03.243,run_11,19.9,43581440,19202270172,,,1
2025-08-31 22:27:03.344,run_11,0.0,43581440,20943981072,,,1
2025-08-31 22:27:03.445,run_11,0.0,43581440,19099667950,,,1
2025-08-31 22:27:03.537,run_11,19.9,43581440,14067792584,,,1
2025-08-31 22:27:03.638,run_11,0.0,43581440,14700257628,,,1
2025-08-31 22:27:03.735,run_11,0.0,43581440,15631792403,,,1
2025-08-31 22:27:03.845,run_11,19.9,43581440,18334771406,,,1
2025-08-31 22:27:03.942,run_11,0.0,43581440,15373953449,,,1
2025-08-31 22:27:04.038,run_11,0.0,43581440,13310157670,,,1
2025-08-31 22:27:04.142,run_11,0.0,43581440,17159485428,,,1
2025-08-31 22:27:04.244,run_11,0.0,43581440,17555189287,,,1
2025-08-31 22:27:04.345,run_11,20.0,43581440,16388509480,,,1
2025-08-31 22:27:04.441,run_11,0.0,43581440,17501911000,,,1
2025-08-31 22:27:04.537,run_11,20.0,43581440,17296468134,,,1
2025-08-31 22:27:04.640,run_11,19.9,43581440,18130806202,,,1
2025-08-31 22:27:04.744,run_11,20.0,43581440,18316642844,,,1
2025-08-31 22:27:04.842,run_11,20.0,43581440,20830158137,,,1
2025-08-31 22:27:04.946,run_11,19.9,43581440,19758337783,,,1
2025-08-31 22:27:05.043,run_11,0.0,43581440,22574043009,,,1
2025-08-31 22:27:05.142,run_11,20.0,43581440,17143102224,,,1
2025-08-31 22:27:05.242,run_11,0.0,43581440,16258873429,,,1
2025-08-31 22:27:05.342,run_11,0.0,43581440,16692580308,,,1
2025-08-31 22:27:05.442,run_11,0.0,43581440,17050045153,,,1
2025-08-31 22:27:05.541,run_11,20.0,43581440,16145749334,,,1
2025-08-31 22:27:05.648,run_11,0.0,43581440,13412616970,,,1
2025-08-31 22:27:05.750,run_11,20.0,43581440,17540103154,,,1
2025-08-31 22:27:05.839,run_11,20.0,43581440,19902976975,,,1
2025-08-31 22:27:05.946,run_11,20.0,43581440,15694844256,,,1
2025-08-31 22:27:06.038,run_11,20.0,43581440,16683645164,,,1
2025-08-31 22:27:06.141,run_11,0.0,43581440,21661158345,,,1
2025-08-31 22:27:06.243,run_11,0.0,43581440,18487769053,,,1
2025-08-31 22:27:06.343,run_11,39.8,43581440,18801782250,,,1
2025-08-31 22:27:06.438,run_11,19.9,43581440,15594248553,,,1
2025-08-31 22:27:06.542,run_11,20.0,43581440,17291148902,,,1
2025-08-31 22:27:06.639,run_11,0.0,43581440,18409928108,,,1
2025-08-31 22:27:06.752,run_11,0.0,43581440,16208064404,,,1
2025-08-31 22:27:06.843,run_11,20.0,43581440,22386609036,,,1
2025-08-31 22:27:06.945,run_11,0.0,43581440,18444731023,,,1
2025-08-31 22:27:07.042,run_11,0.0,43581440,19517755656,,,1
2025-08-31 22:27:07.133,run_11,0.0,43581440,18020389253,,,1
2025-08-31 22:27:07.237,run_11,19.9,43581440,15351868577,,,1
2025-08-31 22:27:07.346,run_11,20.0,43581440,19938135204,,,1
2025-08-31 22:27:07.441,run_11,19.9,43581440,18506697814,,,1
2025-08-31 22:27:07.542,run_11,39.8,43581440,19436082608,,,1
2025-08-31 22:27:07.640,run_11,20.0,43581440,15821830034,,,1
2025-08-31 22:27:07.736,run_11,0.0,43581440,18865639117,,,1
2025-08-31 22:27:07.838,run_11,0.0,43581440,15411960423,,,1
2025-08-31 22:27:07.944,run_11,0.0,43581440,20859692225,,,1
2025-08-31 22:27:08.045,run_11,0.0,43581440,21614037844,,,1
2025-08-31 22:27:08.146,run_11,0.0,43581440,19516592242,,,1
2025-08-31 22:27:08.249,run_11,0.0,43581440,17509566599,,,1
2025-08-31 22:27:08.347,run_11,0.0,43581440,17012452309,,,1
2025-08-31 22:27:08.446,run_11,0.0,43581440,19900281191,,,1
2025-08-31 22:27:08.537,run_11,0.0,43581440,16618796077,,,1
2025-08-31 22:27:08.647,run_11,19.9,43581440,20355464400,,,1
2025-08-31 22:27:08.742,run_11,39.9,43581440,21152242140,,,1
2025-08-31 22:27:08.850,run_11,19.9,43581440,19615435536,,,1
2025-08-31 22:27:08.956,run_11,0.0,43581440,16621739368,,,1
2025-08-31 22:27:09.044,run_11,20.0,43581440,21550213590,,,1
2025-08-31 22:27:09.147,run_11,19.9,43581440,17208761232,,,1
2025-08-31 22:27:09.244,run_11,19.9,43581440,21653813375,,,1
2025-08-31 22:27:09.357,run_11,19.9,43581440,14024370315,,,1
2025-08-31 22:27:09.448,run_11,20.0,43581440,16771547229,,,1
2025-08-31 22:27:09.546,run_11,20.0,43581440,20209749315,,,1
2025-08-31 22:27:09.647,run_11,19.9,43581440,17769667915,,,1
2025-08-31 22:27:09.755,run_11,20.0,43581440,19504849410,,,1
2025-08-31 22:27:09.846,run_11,19.9,43581440,18222847468,,,1
2025-08-31 22:27:09.952,run_11,19.9,43581440,18390555440,,,1
2025-08-31 22:27:10.047,run_11,0.0,43581440,19243274591,,,1
2025-08-31 22:27:10.147,run_11,20.0,43581440,16856972954,,,1
2025-08-31 22:27:10.258,run_11,19.9,43581440,21061910376,,,1
2025-08-31 22:27:10.351,run_11,0.0,43581440,19630840107,,,1
2025-08-31 22:27:10.455,run_11,0.0,43581440,20154846970,,,1
2025-08-31 22:27:10.552,run_11,20.0,43581440,19881515078,,,1
2025-08-31 22:27:10.644,run_11,20.0,43581440,23087681189,,,1
2025-08-31 22:27:10.757,run_11,20.0,43581440,19477692540,,,1
2025-08-31 22:27:10.857,run_11,20.0,43581440,14498182699,,,1
2025-08-31 22:27:10.948,run_11,20.0,43581440,19169022528,,,1
2025-08-31 22:27:11.048,run_11,39.9,43581440,17874682310,,,1
2025-08-31 22:27:11.172,run_11,20.0,43581440,20102103612,,,1
2025-08-31 22:27:11.253,run_11,0.0,43581440,22373382531,,,1
2025-08-31 22:27:11.352,run_11,0.0,43581440,17833430549,,,1
2025-08-31 22:27:11.460,run_11,0.0,43581440,21111213120,,,1
2025-08-31 22:27:11.561,run_11,20.0,43581440,19321064626,,,1
2025-08-31 22:27:11.656,run_11,20.0,43581440,18538441433,,,1
2025-08-31 22:27:11.762,run_11,19.9,43581440,22266364374,,,1
2025-08-31 22:27:11.854,run_11,20.0,43581440,21260250284,,,1
2025-08-31 22:27:11.961,run_11,19.9,43581440,21010722993,,,1
2025-08-31 22:27:12.064,run_11,20.0,43581440,21964289682,,,1
2025-08-31 22:27:12.159,run_11,20.0,43581440,15228384587,,,1
2025-08-31 22:27:12.265,run_11,20.0,43581440,18305306871,,,1
2025-08-31 22:27:12.362,run_11,0.0,43745280,19268935725,,,1
2025-08-31 22:27:12.459,run_11,0.0,43745280,18790732211,,,1
2025-08-31 22:27:12.578,run_11,0.0,43745280,16173699192,,,1
2025-08-31 22:27:12.678,run_11,20.0,43745280,18908758276,,,1
2025-08-31 22:27:12.783,run_11,0.0,43745280,22123894996,,,1
2025-08-31 22:27:12.869,run_11,0.0,43745280,21022930139,,,1
2025-08-31 22:27:12.985,run_11,0.0,43745280,17926488582,,,1
2025-08-31 22:27:13.072,run_11,0.0,43745280,18365667894,,,1
2025-08-31 22:27:13.182,run_11,0.0,43745280,18618696932,,,1
2025-08-31 22:27:13.277,run_11,0.0,43745280,21120880117,,,1
2025-08-31 22:27:13.376,run_11,0.0,43745280,17382656184,,,1
2025-08-31 22:27:13.472,run_11,0.0,43745280,19944408672,,,1
2025-08-31 22:27:13.581,run_11,0.0,43745280,9536116528,,,1
2025-08-31 22:27:13.664,run_11,20.0,43745280,18678190698,,,1
2025-08-31 22:27:13.778,run_11,0.0,43745280,16633252903,,,1
2025-08-31 22:27:13.881,run_11,0.0,43745280,14950872349,,,1
2025-08-31 22:27:13.968,run_11,0.0,43745280,24722413506,,,1
2025-08-31 22:27:14.082,run_11,0.0,43745280,19408846911,,,1
2025-08-31 22:27:14.173,run_11,0.0,43745280,18476357459,,,1
2025-08-31 22:27:14.281,run_11,0.0,43745280,13912444260,,,1
2025-08-31 22:27:14.375,run_11,0.0,43745280,24840340799,,,1
2025-08-31 22:27:14.473,run_11,0.0,43745280,15002993958,,,1
2025-08-31 22:27:14.579,run_11,0.0,43745280,22623939587,,,1
2025-08-31 22:27:14.677,run_11,0.0,43745280,18227522859,,,1
2025-08-31 22:27:14.779,run_11,0.0,43745280,19943547195,,,1
2025-08-31 22:27:14.875,run_11,0.0,43745280,15840257101,,,1
2025-08-31 22:27:14.979,run_11,20.0,43745280,18134831684,,,1
2025-08-31 22:27:15.075,run_11,0.0,43745280,16441696756,,,1
2025-08-31 22:27:15.182,run_11,0.0,43745280,16895142356,,,1
2025-08-31 22:27:15.275,run_11,20.0,43745280,19438832455,,,1
2025-08-31 22:27:15.361,run_11,0.0,43745280,21317624702,,,1
2025-08-31 22:27:15.470,run_11,0.0,43745280,18606314300,,,1
2025-08-31 22:27:15.561,run_11,0.0,43745280,17688370245,,,1
2025-08-31 22:27:15.685,run_11,39.9,43745280,17384439542,,,1
2025-08-31 22:27:15.778,run_11,0.0,43745280,20023871932,,,1
2025-08-31 22:27:15.881,run_11,0.0,43745280,20084727678,,,1
2025-08-31 22:27:15.975,run_11,20.0,43745280,21091650770,,,1
2025-08-31 22:27:16.075,run_11,0.0,43745280,20188413568,,,1
2025-08-31 22:27:16.187,run_11,0.0,43745280,18631001070,,,1
2025-08-31 22:27:16.283,run_11,0.0,43745280,18857553571,,,1
2025-08-31 22:27:16.378,run_11,0.0,43745280,18201886650,,,1
2025-08-31 22:27:16.472,run_11,0.0,43745280,17914139740,,,1
2025-08-31 22:27:16.579,run_11,0.0,43745280,19531109686,,,1
2025-08-31 22:27:16.679,run_11,0.0,43745280,19401047072,,,1
2025-08-31 22:27:16.776,run_11,0.0,43745280,17974623194,,,1
2025-08-31 22:27:16.882,run_11,20.0,43745280,17037745058,,,1
2025-08-31 22:27:16.980,run_11,0.0,43745280,20790489970,,,1
2025-08-31 22:27:17.079,run_11,20.0,43745280,18617622290,,,1
2025-08-31 22:27:17.176,run_11,0.0,43745280,18616487947,,,1
2025-08-31 22:27:17.281,run_11,20.0,43745280,17274483562,,,1
2025-08-31 22:27:17.381,run_11,0.0,43745280,19365795562,,,1
2025-08-31 22:27:17.480,run_11,0.0,43745280,14973602124,,,1
