Date,CPU Utilization,CPU Power
2025-08-31 22:26:40,0.00207684319834,0.00190724861871
2025-08-31 22:26:41,0.00360082304527,0.00180280118698
2025-08-31 22:26:42,0.00361944157187,0.00245924796752
2025-08-31 22:26:43,0.00154400411734,0.00113923043486
2025-08-31 22:26:44,0.00205338809035,0.00146283127582
2025-08-31 22:26:45,0.00203873598369,0.00134416988412
2025-08-31 22:26:46,0.00206079340546,0.00159409954750
2025-08-31 22:26:47,0.00255623721881,0.00215576354685
2025-08-31 22:26:48,0.00202839756592,0.00146176470585
2025-08-31 22:26:49,0.00203769740194,0.00148138983046
2025-08-31 22:26:50,0.00204394481349,0.00157692727265
2025-08-31 22:26:51,0.00199800199800,0.00141898775509
2025-08-31 22:26:52,0.00253292806484,0.00171811023622
2025-08-31 22:26:53,0.00205023065095,0.00159872811052
2025-08-31 22:26:54,0.00253678335870,0.00169805447470
2025-08-31 22:26:55,0.00204498977505,0.00155056000002
2025-08-31 22:26:56,0.00255623721881,0.00189681034483
2025-08-31 22:26:57,0.00204290091931,0.00158304072404
2025-08-31 22:26:58,0.00204708290686,0.00151301754382
2025-08-31 22:27:00,0.00205128205128,0.00157226666666
2025-08-31 22:27:01,0.00257201646091,0.00186539583334
2025-08-31 22:27:02,0.00153846153846,0.00121339631334
2025-08-31 22:27:03,0.00202326757714,0.00131544776117
2025-08-31 22:27:04,0.00153452685422,0.00115106167405
2025-08-31 22:27:05,0.00205338809035,0.00156313274339
2025-08-31 22:27:06,0.00204708290686,0.00153766666667
2025-08-31 22:27:07,0.00155199172271,0.00133713846153
2025-08-31 22:27:08,0.00204813108039,0.00163743255814
2025-08-31 22:27:09,0.00153061224490,0.00112289743592
2025-08-31 22:27:10,0.00154320987654,0.00123854716974
2025-08-31 22:27:11,0.00155520995334,0.00125048815168
2025-08-31 22:27:12,0.00205444273241,0.00170542995174
2025-08-31 22:27:13,0.00205023065095,0.00127970260225
2025-08-31 22:27:14,0.00204813108039,0.00167714009665
2025-08-31 22:27:15,0.00206185567010,0.00172131313123
2025-08-31 22:27:16,0.00208333333333,0.00203642352940
2025-08-31 22:27:17,0.00205655526992,0.00175234517759
