Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-31 22:26:39,0.10604508196721,25.48569300000090,0.08569300000090,25.40000000000000
2025-08-31 22:26:40,0.09563409563410,27.33703600000445,0.08703600000445,27.25000000000000
2025-08-31 22:26:41,0.17794871794872,30.23667000000423,0.08667000000423,30.15000000000000
2025-08-31 22:26:42,0.12461220268873,29.62636400000250,0.08636400000250,29.54000000000000
2025-08-31 22:26:43,0.11952601751674,23.79746299999621,0.08746299999621,23.71000000000000
2025-08-31 22:26:44,0.12358974358974,30.22880599999975,0.08880599999975,30.14000000000000
2025-08-31 22:26:45,0.13054563997960,30.35740199999738,0.08740199999738,30.27000000000000
2025-08-31 22:26:46,0.11913357400722,25.42825700000307,0.08825700000307,25.34000000000000
2025-08-31 22:26:47,0.10163432073544,27.71728100000007,0.08728100000008,27.63000000000000
2025-08-31 22:26:48,0.11579481970543,30.83709699999599,0.08709699999599,30.75000000000000
2025-08-31 22:26:49,0.12563580874873,29.74770700000605,0.08770700000605,29.66000000000000
2025-08-31 22:26:50,0.10928681375064,26.76685300000070,0.08685300000070,26.68000000000000
2025-08-31 22:26:51,0.11805902951476,30.32679200000188,0.08679200000188,30.24000000000000
2025-08-31 22:26:52,0.14581231079717,24.64685300000070,0.08685300000070,24.56000000000000
2025-08-31 22:26:53,0.11230769230769,28.77624199999758,0.08624199999758,28.69000000000000
2025-08-31 22:26:54,0.13262195121951,30.37740200000466,0.08740200000466,30.29000000000000
2025-08-31 22:26:55,0.11734693877551,28.37703600000444,0.08703600000445,28.29000000000000
2025-08-31 22:26:56,0.11764705882353,25.38801200000016,0.08801200000016,25.30000000000000
2025-08-31 22:26:57,0.11310133060389,30.31764599999995,0.08764599999995,30.23000000000000
2025-08-31 22:26:58,0.11674347158218,30.23636500000284,0.08636500000284,30.15000000000000
2025-08-31 22:26:59,0.11493073370959,24.58825700000307,0.08825700000307,24.50000000000000
2025-08-31 22:27:00,0.11785898095728,28.65923299999879,0.08923299999879,28.57000000000000
2025-08-31 22:27:01,0.12071611253197,30.21825700000307,0.08825700000307,30.13000000000000
2025-08-31 22:27:02,0.13350253807107,28.10862199999567,0.08862199999567,28.02000000000000
2025-08-31 22:27:04,0.11349693251534,25.14715800000209,0.08715800000209,25.06000000000000
2025-08-31 22:27:05,0.11277033985582,30.12740199999738,0.08740199999738,30.04000000000000
2025-08-31 22:27:06,0.12136664966854,30.11789000000252,0.08789000000252,30.03000000000000
2025-08-31 22:27:07,0.09989648033126,23.87673000000272,0.08673000000272,23.79000000000000
2025-08-31 22:27:08,0.10763710917478,25.84837900000072,0.08837900000071,25.76000000000000
2025-08-31 22:27:09,0.12468193384224,30.05776900000521,0.08776900000521,29.97000000000000
2025-08-31 22:27:10,0.10602161605764,30.17703599999717,0.08703599999717,30.09000000000000
2025-08-31 22:27:11,0.11053450960042,29.05819599999697,0.08819599999697,28.97000000000000
2025-08-31 22:27:12,0.10323574730354,22.40789000000252,0.08789000000252,22.32000000000000
2025-08-31 22:27:13,0.14256515074093,26.24624299999792,0.08624299999792,26.16000000000000
2025-08-31 22:27:14,0.10609943618657,32.20666899999662,0.08666899999662,32.12000000000000
2025-08-31 22:27:15,0.10510046367852,26.01563300000242,0.08563300000242,25.93000000000000
2025-08-31 22:27:16,0.08437500000000,24.47624300000520,0.08624300000520,24.39000000000000
2025-08-31 22:27:17,0.10502049180328,30.01636500000284,0.08636500000284,29.93000000000000
