Date,CPU Utilization,CPU Power
2025-08-31 22:26:39,0.00409836065574,0.00331180676332
2025-08-31 22:26:40,0.00259875259875,0.00236510869577
2025-08-31 22:26:41,0.00461538461538,0.00224792507216
2025-08-31 22:26:42,0.00465356773526,0.00322521161835
2025-08-31 22:26:43,0.00515198351365,0.00376995689639
2025-08-31 22:26:44,0.00512820512821,0.00368489626555
2025-08-31 22:26:45,0.00611932687404,0.00409696874988
2025-08-31 22:26:46,0.00567302733368,0.00420271428586
2025-08-31 22:26:47,0.00612870275792,0.00526317587940
2025-08-31 22:26:48,0.00711020822753,0.00534806140326
2025-08-31 22:26:49,0.00559511698881,0.00390597975735
2025-08-31 22:26:50,0.00615700359159,0.00489312676060
2025-08-31 22:26:51,0.00600300150075,0.00441315254247
2025-08-31 22:26:52,0.00706357214934,0.00420741176474
2025-08-31 22:26:53,0.00666666666667,0.00511938812771
2025-08-31 22:26:54,0.00711382113821,0.00468822988531
2025-08-31 22:26:55,0.00663265306122,0.00491942608721
2025-08-31 22:26:56,0.00716112531969,0.00535725217392
2025-08-31 22:26:57,0.00665301944729,0.00515564705882
2025-08-31 22:26:58,0.00614439324117,0.00454552631594
2025-08-31 22:26:59,0.00615700359159,0.00472805357159
2025-08-31 22:27:00,0.00566134843026,0.00428630130999
2025-08-31 22:27:01,0.00562659846547,0.00411367372896
2025-08-31 22:27:02,0.00507614213198,0.00336965779451
2025-08-31 22:27:04,0.00511247443763,0.00392603603613
2025-08-31 22:27:05,0.00566426364573,0.00439005479439
2025-08-31 22:27:06,0.00560938296787,0.00406214285726
2025-08-31 22:27:07,0.00517598343685,0.00449378238356
2025-08-31 22:27:08,0.00512557662737,0.00420852380956
2025-08-31 22:27:09,0.00610687022901,0.00429888979617
2025-08-31 22:27:10,0.00617601646938,0.00507005825226
2025-08-31 22:27:11,0.00726517903477,0.00579692018759
2025-08-31 22:27:12,0.00616332819723,0.00524716417925
2025-08-31 22:27:13,0.00306591722024,0.00185468817200
2025-08-31 22:27:14,0.00256278831369,0.00209345410620
2025-08-31 22:27:15,0.00257599175683,0.00209884803927
2025-08-31 22:27:16,0.00208333333333,0.00212945679025
2025-08-31 22:27:17,0.00256147540984,0.00210646341470
