timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 04:59:45.473,run_465,0.0,43159552,5642941140,,,1
2025-09-08 04:59:45.574,run_465,0.0,43159552,5000083435,,,1
2025-09-08 04:59:45.673,run_465,0.0,43159552,5608075962,,,1
2025-09-08 04:59:45.779,run_465,0.0,43159552,4543574408,,,1
2025-09-08 04:59:45.876,run_465,20.0,43159552,5382663082,,,1
2025-09-08 04:59:45.976,run_465,0.0,43159552,4877142187,,,1
2025-09-08 04:59:46.071,run_465,20.0,43159552,4985210076,,,1
2025-09-08 04:59:46.178,run_465,0.0,43159552,4972729941,,,1
2025-09-08 04:59:46.273,run_465,19.9,43159552,4775699796,,,1
2025-09-08 04:59:46.376,run_465,0.0,43159552,4237719444,,,1
2025-09-08 04:59:46.478,run_465,19.9,43159552,5219217198,,,1
2025-09-08 04:59:46.577,run_465,0.0,43159552,5211559638,,,1
2025-09-08 04:59:46.675,run_465,20.0,43159552,4120807990,,,1
2025-09-08 04:59:46.774,run_465,0.0,43159552,6072424055,,,1
2025-09-08 04:59:46.872,run_465,20.0,43159552,5172238026,,,1
2025-09-08 04:59:46.974,run_465,0.0,43159552,5420563029,,,1
2025-09-08 04:59:47.077,run_465,20.0,43159552,4812683066,,,1
2025-09-08 04:59:47.177,run_465,0.0,43159552,4653574638,,,1
2025-09-08 04:59:47.273,run_465,0.0,43159552,5886528966,,,1
2025-09-08 04:59:47.375,run_465,20.0,43159552,5171020131,,,1
2025-09-08 04:59:47.473,run_465,0.0,43159552,5327443100,,,1
2025-09-08 04:59:47.576,run_465,0.0,43159552,4873441212,,,1
2025-09-08 04:59:47.676,run_465,0.0,43159552,4826420544,,,1
2025-09-08 04:59:47.776,run_465,20.0,43159552,4836583941,,,1
2025-09-08 04:59:47.877,run_465,0.0,43159552,5883801432,,,1
2025-09-08 04:59:47.978,run_465,20.0,43159552,5563482738,,,1
2025-09-08 04:59:48.073,run_465,0.0,43159552,6197804249,,,1
2025-09-08 04:59:48.176,run_465,0.0,43159552,4132180452,,,1
2025-09-08 04:59:48.281,run_465,0.0,43159552,4582711281,,,1
2025-09-08 04:59:48.374,run_465,20.0,43159552,6357811972,,,1
2025-09-08 04:59:48.474,run_465,0.0,43159552,4990563403,,,1
2025-09-08 04:59:48.575,run_465,20.0,43159552,4943289533,,,1
2025-09-08 04:59:48.676,run_465,0.0,43159552,5058540487,,,1
2025-09-08 04:59:48.774,run_465,20.0,43159552,5725384573,,,1
2025-09-08 04:59:48.880,run_465,0.0,43159552,4993606277,,,1
2025-09-08 04:59:48.976,run_465,0.0,43159552,6439407151,,,1
2025-09-08 04:59:49.076,run_465,0.0,43159552,6017856528,,,1
2025-09-08 04:59:49.174,run_465,20.0,43159552,6113375690,,,1
2025-09-08 04:59:49.276,run_465,0.0,43159552,5352747542,,,1
2025-09-08 04:59:49.374,run_465,0.0,43159552,6145034426,,,1
2025-09-08 04:59:49.480,run_465,0.0,43159552,4745440040,,,1
2025-09-08 04:59:49.574,run_465,20.0,43159552,6614404000,,,1
2025-09-08 04:59:49.674,run_465,0.0,43159552,6104708363,,,1
2025-09-08 04:59:49.775,run_465,20.0,43159552,6184510825,,,1
2025-09-08 04:59:49.880,run_465,0.0,43159552,5821111737,,,1
2025-09-08 04:59:49.974,run_465,20.0,43159552,5454637610,,,1
2025-09-08 04:59:50.076,run_465,0.0,43159552,6136809239,,,1
2025-09-08 04:59:50.176,run_465,0.0,43159552,6414390626,,,1
2025-09-08 04:59:50.282,run_465,0.0,43159552,6465341760,,,1
2025-09-08 04:59:50.376,run_465,0.0,43159552,5141269440,,,1
2025-09-08 04:59:50.476,run_465,0.0,43159552,5680328039,,,1
2025-09-08 04:59:50.577,run_465,0.0,43159552,6262034189,,,1
2025-09-08 04:59:50.680,run_465,0.0,43159552,5727313493,,,1
2025-09-08 04:59:50.775,run_465,20.0,43159552,6285354562,,,1
2025-09-08 04:59:50.878,run_465,0.0,43159552,6742645357,,,1
2025-09-08 04:59:50.980,run_465,0.0,43159552,5044950722,,,1
2025-09-08 04:59:51.081,run_465,0.0,43159552,7084207928,,,1
2025-09-08 04:59:51.182,run_465,20.0,43159552,7398688812,,,1
2025-09-08 04:59:51.276,run_465,0.0,43159552,5088721085,,,1
2025-09-08 04:59:51.385,run_465,20.0,43159552,5776824933,,,1
2025-09-08 04:59:51.480,run_465,20.0,43159552,7263594823,,,1
2025-09-08 04:59:51.583,run_465,20.0,43159552,7068432299,,,1
2025-09-08 04:59:51.682,run_465,0.0,43159552,6368048900,,,1
2025-09-08 04:59:51.779,run_465,20.0,43159552,6819294739,,,1
2025-09-08 04:59:51.883,run_465,0.0,43159552,7142575200,,,1
2025-09-08 04:59:51.976,run_465,20.0,43159552,5800014586,,,1
2025-09-08 04:59:52.081,run_465,0.0,43159552,6238994017,,,1
2025-09-08 04:59:52.178,run_465,20.0,43159552,6453324020,,,1
2025-09-08 04:59:52.283,run_465,0.0,43159552,5825462681,,,1
2025-09-08 04:59:52.377,run_465,20.0,43159552,6103880226,,,1
2025-09-08 04:59:52.483,run_465,0.0,43159552,6380751269,,,1
2025-09-08 04:59:52.578,run_465,0.0,43159552,4907840117,,,1
2025-09-08 04:59:52.684,run_465,20.0,43159552,6779316757,,,1
2025-09-08 04:59:52.778,run_465,0.0,43159552,5978816086,,,1
2025-09-08 04:59:52.878,run_465,20.0,43159552,6229842631,,,1
2025-09-08 04:59:52.983,run_465,0.0,43159552,6567269072,,,1
2025-09-08 04:59:53.079,run_465,20.0,43159552,7345631875,,,1
2025-09-08 04:59:53.180,run_465,0.0,43159552,5722513005,,,1
2025-09-08 04:59:53.276,run_465,0.0,43159552,6354758550,,,1
2025-09-08 04:59:53.379,run_465,0.0,43159552,5984573060,,,1
2025-09-08 04:59:53.478,run_465,0.0,43159552,5893806030,,,1
2025-09-08 04:59:53.584,run_465,20.0,43159552,6469927618,,,1
2025-09-08 04:59:53.678,run_465,0.0,43159552,7586311986,,,1
2025-09-08 04:59:53.783,run_465,20.0,43159552,5824316623,,,1
2025-09-08 04:59:53.886,run_465,0.0,43159552,5881586892,,,1
2025-09-08 04:59:53.981,run_465,0.0,43159552,6308712189,,,1
2025-09-08 04:59:54.078,run_465,20.0,43159552,6717272197,,,1
2025-09-08 04:59:54.185,run_465,0.0,43159552,6569619048,,,1
2025-09-08 04:59:54.282,run_465,0.0,43159552,6449655338,,,1
2025-09-08 04:59:54.379,run_465,0.0,43159552,6022780641,,,1
2025-09-08 04:59:54.481,run_465,20.0,43159552,5587433304,,,1
2025-09-08 04:59:54.589,run_465,0.0,43159552,5924937852,,,1
2025-09-08 04:59:54.682,run_465,0.0,43159552,6844462078,,,1
2025-09-08 04:59:54.779,run_465,20.0,43159552,6674184219,,,1
2025-09-08 04:59:54.885,run_465,0.0,43159552,7457335600,,,1
2025-09-08 04:59:54.989,run_465,20.0,43159552,7032093256,,,1
2025-09-08 04:59:55.084,run_465,0.0,43159552,7786354322,,,1
2025-09-08 04:59:55.181,run_465,20.0,43159552,6684241845,,,1
2025-09-08 04:59:55.285,run_465,0.0,43159552,5854616578,,,1
2025-09-08 04:59:55.384,run_465,0.0,43159552,5828302020,,,1
2025-09-08 04:59:55.478,run_465,20.0,43159552,7312830336,,,1
2025-09-08 04:59:55.580,run_465,0.0,43159552,6114044048,,,1
2025-09-08 04:59:55.692,run_465,0.0,43159552,6155750710,,,1
2025-09-08 04:59:55.784,run_465,0.0,43159552,6629486260,,,1
2025-09-08 04:59:55.890,run_465,0.0,43159552,5936553032,,,1
2025-09-08 04:59:55.989,run_465,0.0,43159552,6714702828,,,1
2025-09-08 04:59:56.078,run_465,0.0,43159552,6847246524,,,1
2025-09-08 04:59:56.180,run_465,20.0,43159552,7109435988,,,1
2025-09-08 04:59:56.283,run_465,0.0,43159552,5907984625,,,1
2025-09-08 04:59:56.382,run_465,20.0,43159552,7257534309,,,1
2025-09-08 04:59:56.489,run_465,0.0,43159552,7591007630,,,1
2025-09-08 04:59:56.583,run_465,0.0,43159552,8114844622,,,1
2025-09-08 04:59:56.684,run_465,0.0,43159552,7904566015,,,1
2025-09-08 04:59:56.782,run_465,0.0,43159552,7346700152,,,1
2025-09-08 04:59:56.882,run_465,20.0,43159552,7284913342,,,1
2025-09-08 04:59:56.982,run_465,20.0,43159552,6581006406,,,1
2025-09-08 04:59:57.085,run_465,0.0,43159552,7785628343,,,1
2025-09-08 04:59:57.184,run_465,20.0,43159552,7419103924,,,1
2025-09-08 04:59:57.285,run_465,0.0,43159552,6914878994,,,1
2025-09-08 04:59:57.387,run_465,20.0,43159552,7297977152,,,1
2025-09-08 04:59:57.483,run_465,20.0,43159552,8247138205,,,1
2025-09-08 04:59:57.584,run_465,0.0,43159552,7628200025,,,1
2025-09-08 04:59:57.689,run_465,0.0,43159552,6358862699,,,1
2025-09-08 04:59:57.787,run_465,0.0,43159552,7702759448,,,1
2025-09-08 04:59:57.884,run_465,0.0,43159552,8555969723,,,1
2025-09-08 04:59:57.985,run_465,20.0,43159552,7279547520,,,1
2025-09-08 04:59:58.088,run_465,0.0,43159552,7465355999,,,1
2025-09-08 04:59:58.182,run_465,0.0,43159552,6518741399,,,1
2025-09-08 04:59:58.283,run_465,0.0,43159552,6991828496,,,1
2025-09-08 04:59:58.385,run_465,0.0,43159552,6963588236,,,1
2025-09-08 04:59:58.483,run_465,0.0,43159552,6670709066,,,1
2025-09-08 04:59:58.584,run_465,0.0,43159552,8447989674,,,1
2025-09-08 04:59:58.684,run_465,0.0,43159552,6534186166,,,1
2025-09-08 04:59:58.796,run_465,0.0,43159552,9742113727,,,1
2025-09-08 04:59:58.890,run_465,0.0,43159552,7185817537,,,1
2025-09-08 04:59:58.993,run_465,0.0,43159552,7859785976,,,1
2025-09-08 04:59:59.085,run_465,20.0,43159552,8543922783,,,1
2025-09-08 04:59:59.186,run_465,0.0,43159552,7361710264,,,1
2025-09-08 04:59:59.285,run_465,20.0,43159552,7394266692,,,1
2025-09-08 04:59:59.386,run_465,0.0,43159552,8394226004,,,1
2025-09-08 04:59:59.487,run_465,20.0,43159552,7593007369,,,1
2025-09-08 04:59:59.586,run_465,0.0,43159552,7231588600,,,1
2025-09-08 04:59:59.685,run_465,0.0,43159552,7653771375,,,1
2025-09-08 04:59:59.785,run_465,0.0,43159552,8164901874,,,1
2025-09-08 04:59:59.889,run_465,0.0,43159552,7250664233,,,1
2025-09-08 04:59:59.987,run_465,39.9,43159552,7433079280,,,1
2025-09-08 05:00:00.085,run_465,0.0,43159552,8435803920,,,1
2025-09-08 05:00:00.185,run_465,0.0,43159552,9025544052,,,1
2025-09-08 05:00:00.287,run_465,20.0,43159552,7532045032,,,1
2025-09-08 05:00:00.386,run_465,0.0,43159552,6562059585,,,1
2025-09-08 05:00:00.486,run_465,20.0,43159552,6824349055,,,1
2025-09-08 05:00:00.588,run_465,0.0,43159552,8288147455,,,1
2025-09-08 05:00:00.686,run_465,0.0,43159552,8867047153,,,1
2025-09-08 05:00:00.786,run_465,20.0,43159552,7550786025,,,1
2025-09-08 05:00:00.887,run_465,0.0,43159552,7072485630,,,1
2025-09-08 05:00:00.996,run_465,20.0,43159552,7644592977,,,1
2025-09-08 05:00:01.087,run_465,0.0,43159552,8336020024,,,1
2025-09-08 05:00:01.189,run_465,20.0,43159552,6986826990,,,1
2025-09-08 05:00:01.294,run_465,20.0,43159552,7994526439,,,1
2025-09-08 05:00:01.385,run_465,0.0,43159552,9343199830,,,1
2025-09-08 05:00:01.485,run_465,20.0,43159552,8109211779,,,1
2025-09-08 05:00:01.588,run_465,0.0,43159552,7773792305,,,1
2025-09-08 05:00:01.686,run_465,20.0,43159552,7228418108,,,1
2025-09-08 05:00:01.787,run_465,0.0,43159552,6660071820,,,1
2025-09-08 05:00:01.892,run_465,39.9,43159552,7190701462,,,1
2025-09-08 05:00:01.990,run_465,20.0,43159552,7448135925,,,1
2025-09-08 05:00:02.089,run_465,0.0,43159552,6879539379,,,1
2025-09-08 05:00:02.194,run_465,20.0,43159552,10166641502,,,1
2025-09-08 05:00:02.288,run_465,0.0,43159552,7512832475,,,1
2025-09-08 05:00:02.390,run_465,0.0,43159552,8393356928,,,1
2025-09-08 05:00:02.488,run_465,0.0,43159552,7188161913,,,1
2025-09-08 05:00:02.593,run_465,0.0,43159552,8610155280,,,1
2025-09-08 05:00:02.688,run_465,0.0,43159552,9138485340,,,1
2025-09-08 05:00:02.788,run_465,20.0,43159552,8352296015,,,1
2025-09-08 05:00:02.891,run_465,0.0,43159552,7496839936,,,1
2025-09-08 05:00:02.989,run_465,0.0,43159552,7839823495,,,1
2025-09-08 05:00:03.087,run_465,0.0,43159552,8814399632,,,1
2025-09-08 05:00:03.190,run_465,0.0,43159552,6449018803,,,1
2025-09-08 05:00:03.288,run_465,0.0,43159552,6828077665,,,1
2025-09-08 05:00:03.392,run_465,0.0,43159552,8484716195,,,1
2025-09-08 05:00:03.491,run_465,20.0,43159552,7511151724,,,1
2025-09-08 05:00:03.592,run_465,0.0,43159552,7367578625,,,1
2025-09-08 05:00:03.687,run_465,0.0,43159552,9300491507,,,1
2025-09-08 05:00:03.790,run_465,20.0,43323392,9113659269,,,1
2025-09-08 05:00:03.888,run_465,0.0,43323392,8047962847,,,1
2025-09-08 05:00:03.991,run_465,20.0,43323392,6341146084,,,1
2025-09-08 05:00:04.088,run_465,0.0,43323392,7407033806,,,1
2025-09-08 05:00:04.187,run_465,0.0,43323392,7360944606,,,1
2025-09-08 05:00:04.288,run_465,0.0,43323392,9318732804,,,1
2025-09-08 05:00:04.392,run_465,20.0,43323392,8559699959,,,1
2025-09-08 05:00:04.491,run_465,0.0,43323392,8399169101,,,1
2025-09-08 05:00:04.588,run_465,20.0,43323392,9779869416,,,1
2025-09-08 05:00:04.689,run_465,0.0,43323392,8951816319,,,1
2025-09-08 05:00:04.788,run_465,0.0,43323392,7887634924,,,1
2025-09-08 05:00:04.891,run_465,20.0,43323392,8816535618,,,1
2025-09-08 05:00:04.989,run_465,0.0,43323392,7960613435,,,1
2025-09-08 05:00:05.091,run_465,0.0,43323392,5671305059,,,1
2025-09-08 05:00:05.191,run_465,20.0,43323392,7255288039,,,1
2025-09-08 05:00:05.294,run_465,0.0,43323392,10287122131,,,1
2025-09-08 05:00:05.387,run_465,20.0,43323392,8390531100,,,1
2025-09-08 05:00:05.489,run_465,0.0,43323392,8419447641,,,1
2025-09-08 05:00:05.588,run_465,0.0,43323392,9324335375,,,1
2025-09-08 05:00:05.689,run_465,0.0,43323392,9281510496,,,1
2025-09-08 05:00:05.791,run_465,0.0,43323392,8464306272,,,1
2025-09-08 05:00:05.894,run_465,20.0,43323392,8782292285,,,1
2025-09-08 05:00:05.992,run_465,0.0,43323392,7832737020,,,1
2025-09-08 05:00:06.101,run_465,0.0,43323392,9377162611,,,1
2025-09-08 05:00:06.190,run_465,0.0,43323392,9426110848,,,1
2025-09-08 05:00:06.297,run_465,0.0,43323392,10314356004,,,1
2025-09-08 05:00:06.392,run_465,20.0,43323392,9032146187,,,1
2025-09-08 05:00:06.492,run_465,0.0,43323392,9156427265,,,1
2025-09-08 05:00:06.591,run_465,20.0,43323392,8337818979,,,1
2025-09-08 05:00:06.693,run_465,0.0,43323392,10432643949,,,1
2025-09-08 05:00:06.793,run_465,39.9,43323392,7902679484,,,1
2025-09-08 05:00:06.893,run_465,0.0,43323392,8882550632,,,1
2025-09-08 05:00:07.004,run_465,20.0,43323392,10714087444,,,1
2025-09-08 05:00:07.092,run_465,0.0,43323392,8614131338,,,1
2025-09-08 05:00:07.190,run_465,0.0,43323392,8582547957,,,1
2025-09-08 05:00:07.293,run_465,20.0,43323392,8530044971,,,1
2025-09-08 05:00:07.394,run_465,0.0,43323392,9182797702,,,1
2025-09-08 05:00:07.492,run_465,20.0,43323392,8915530500,,,1
2025-09-08 05:00:07.594,run_465,0.0,43323392,9498749549,,,1
2025-09-08 05:00:07.690,run_465,20.0,43323392,9784174312,,,1
2025-09-08 05:00:07.794,run_465,0.0,43323392,9773911717,,,1
2025-09-08 05:00:07.890,run_465,20.0,43323392,10362762466,,,1
2025-09-08 05:00:07.995,run_465,20.0,43323392,11313890619,,,1
2025-09-08 05:00:08.092,run_465,20.0,43323392,9636965376,,,1
2025-09-08 05:00:08.192,run_465,0.0,43323392,9279135184,,,1
2025-09-08 05:00:08.293,run_465,0.0,43323392,9023541509,,,1
2025-09-08 05:00:08.391,run_465,20.0,43323392,8859750345,,,1
2025-09-08 05:00:08.473,run_465,0.0,43323392,9807377111,,,1
2025-09-08 05:00:08.577,run_465,20.0,43323392,6244682395,,,1
2025-09-08 05:00:08.673,run_465,0.0,43323392,7525956565,,,1
2025-09-08 05:00:08.772,run_465,0.0,43323392,7544165551,,,1
2025-09-08 05:00:08.873,run_465,0.0,43323392,8476759368,,,1
2025-09-08 05:00:08.973,run_465,0.0,43323392,9217360614,,,1
2025-09-08 05:00:09.074,run_465,20.0,43323392,8825428904,,,1
2025-09-08 05:00:09.173,run_465,0.0,43323392,7741204679,,,1
2025-09-08 05:00:09.273,run_465,20.0,43323392,8275873119,,,1
2025-09-08 05:00:09.373,run_465,0.0,43323392,7951490167,,,1
2025-09-08 05:00:09.474,run_465,20.0,43323392,6609450120,,,1
2025-09-08 05:00:09.575,run_465,20.0,43323392,6090908479,,,1
2025-09-08 05:00:09.673,run_465,0.0,43323392,8023813374,,,1
2025-09-08 05:00:09.773,run_465,0.0,43323392,7395351549,,,1
2025-09-08 05:00:09.874,run_465,0.0,43323392,10367281322,,,1
2025-09-08 05:00:09.974,run_465,0.0,43323392,8252982989,,,1
2025-09-08 05:00:10.074,run_465,0.0,43323392,9038154352,,,1
2025-09-08 05:00:10.175,run_465,0.0,43323392,7052793413,,,1
2025-09-08 05:00:10.274,run_465,20.0,43323392,7924581624,,,1
2025-09-08 05:00:10.375,run_465,0.0,43323392,8871182876,,,1
2025-09-08 05:00:10.474,run_465,0.0,43323392,9379622394,,,1
2025-09-08 05:00:10.575,run_465,20.0,43323392,8382879680,,,1
2025-09-08 05:00:10.675,run_465,0.0,43323392,8636608000,,,1
2025-09-08 05:00:10.776,run_465,20.0,43323392,8777689145,,,1
2025-09-08 05:00:10.876,run_465,0.0,43323392,8921865654,,,1
2025-09-08 05:00:10.978,run_465,20.0,43323392,9445001727,,,1
2025-09-08 05:00:11.074,run_465,0.0,43323392,8424995725,,,1
2025-09-08 05:00:11.174,run_465,0.0,43323392,6962576856,,,1
2025-09-08 05:00:11.274,run_465,0.0,43323392,8775330053,,,1
2025-09-08 05:00:11.378,run_465,20.0,43323392,6388237050,,,1
2025-09-08 05:00:11.478,run_465,20.0,43323392,7177435887,,,1
2025-09-08 05:00:11.574,run_465,0.0,43323392,9592247146,,,1
2025-09-08 05:00:11.675,run_465,20.0,43323392,9559269480,,,1
2025-09-08 05:00:11.776,run_465,0.0,43323392,9075982936,,,1
2025-09-08 05:00:11.875,run_465,0.0,43323392,8991740504,,,1
2025-09-08 05:00:11.975,run_465,20.0,43323392,8237097329,,,1
2025-09-08 05:00:12.077,run_465,0.0,43323392,9042219056,,,1
2025-09-08 05:00:12.185,run_465,0.0,43323392,6193700700,,,1
2025-09-08 05:00:12.277,run_465,20.0,43323392,10348118537,,,1
2025-09-08 05:00:12.377,run_465,0.0,43323392,10985069119,,,1
2025-09-08 05:00:12.475,run_465,20.0,43323392,9379773394,,,1
2025-09-08 05:00:12.576,run_465,0.0,43323392,7370690665,,,1
2025-09-08 05:00:12.675,run_465,20.0,43323392,7387874730,,,1
2025-09-08 05:00:12.779,run_465,0.0,43323392,8821327509,,,1
2025-09-08 05:00:12.876,run_465,20.0,43323392,8377848252,,,1
2025-09-08 05:00:12.979,run_465,0.0,43323392,6042516577,,,1
2025-09-08 05:00:13.077,run_465,0.0,43323392,9309761387,,,1
2025-09-08 05:00:13.176,run_465,20.0,43323392,7368307800,,,1
2025-09-08 05:00:13.277,run_465,0.0,43323392,7958297592,,,1
2025-09-08 05:00:13.376,run_465,0.0,43323392,9238444534,,,1
2025-09-08 05:00:13.476,run_465,0.0,43323392,9743013234,,,1
2025-09-08 05:00:13.577,run_465,0.0,43323392,8342235122,,,1
