Date,CPU Utilization,CPU Power
2025-09-08 22:06:47,0.00152052711607,0.00131835384617
2025-09-08 22:06:48,0.00152129817444,0.00116924663676
2025-09-08 22:06:49,0.00304414003044,0.00156821621643
2025-09-08 22:06:50,0.00303336703741,0.00178573195872
2025-09-08 22:06:51,0.00306435137896,0.00233772413789
2025-09-08 22:06:52,0.00356960734319,0.00264131355917
2025-09-08 22:06:53,0.00304259634888,0.00232874358988
2025-09-08 22:06:54,0.00357142857143,0.00273289655179
2025-09-08 22:06:55,0.00304259634888,0.00234502631601
2025-09-08 22:06:56,0.00405473897618,0.00283394509780
2025-09-08 22:06:57,0.00357873210634,0.00241664864872
2025-09-08 22:06:58,0.00353713996968,0.00239125855537
2025-09-08 22:06:59,0.00303797468354,0.00228572033900
2025-09-08 22:07:00,0.00357142857143,0.00274603524259
2025-09-08 22:07:01,0.00303643724696,0.00227328813566
2025-09-08 22:07:02,0.00356960734319,0.00279704444447
2025-09-08 22:07:03,0.00356778797146,0.00280840000002
2025-09-08 22:07:04,0.00305810397554,0.00234917030562
2025-09-08 22:07:05,0.00357325165901,0.00268631759621
2025-09-08 22:07:06,0.00355510411376,0.00263317154792
2025-09-08 22:07:07,0.00301053687908,0.00174783116891
2025-09-08 22:07:08,0.00306435137896,0.00242222421539
2025-09-08 22:07:09,0.00355149670218,0.00273733333311
2025-09-08 22:07:10,0.00354430379747,0.00244022692311
2025-09-08 22:07:11,0.00305188199390,0.00229233191497
2025-09-08 22:07:12,0.00355691056911,0.00264891914886
2025-09-08 22:07:13,0.00354969574037,0.00246292941167
2025-09-08 22:07:14,0.00305810397554,0.00227727731073
2025-09-08 22:07:15,0.00355691056911,0.00262906639014
2025-09-08 22:07:16,0.00353000504286,0.00210060666679
2025-09-08 22:07:17,0.00353713996968,0.00241715175079
2025-09-08 22:07:18,0.00304259634888,0.00227417647063
2025-09-08 22:07:19,0.00354430379747,0.00259758823514
2025-09-08 22:07:20,0.00304105423213,0.00222777500021
2025-09-08 22:07:21,0.00356234096692,0.00255996311493
2025-09-08 22:07:23,0.00303797468354,0.00221363414631
2025-09-08 22:07:24,0.00354789660416,0.00268551515182
2025-09-08 22:07:25,0.00305343511450,0.00230664935064
2025-09-08 22:07:26,0.00305654610290,0.00233516883137
2025-09-08 22:07:27,0.00299850074963,0.00183859793799
2025-09-08 22:07:28,0.00354609929078,0.00235548679226
2025-09-08 22:07:29,0.00305343511450,0.00228222784818
2025-09-08 22:07:30,0.00303951367781,0.00225087866103
2025-09-08 22:07:31,0.00304105423213,0.00218681632648
2025-09-08 22:07:32,0.00355871886121,0.00265178902940
2025-09-08 22:07:33,0.00358239508700,0.00289445070420
2025-09-08 22:07:34,0.00304259634888,0.00229115384625
2025-09-08 22:07:35,0.00356597045339,0.00261686250033
2025-09-08 22:07:36,0.00303336703741,0.00196688727264
2025-09-08 22:07:37,0.00304259634888,0.00218075409805
2025-09-08 22:07:38,0.00402617010569,0.00275077862587
2025-09-08 22:07:39,0.00357325165901,0.00263226694918
2025-09-08 22:07:40,0.00304105423213,0.00222955462183
2025-09-08 22:07:41,0.00355329949239,0.00266023931616
2025-09-08 22:07:42,0.00306435137896,0.00245980821926
2025-09-08 22:07:43,0.00304568527919,0.00229470386250
2025-09-08 22:07:44,0.00353000504286,0.00251901999977
2025-09-08 22:07:45,0.00356234096692,0.00268501293092
2025-09-08 22:07:46,0.00358056265985,0.00291285046760
2025-09-08 22:07:47,0.00347912524851,0.00198511897099
2025-09-08 22:07:48,0.00355510411376,0.00261194117646
2025-09-08 22:07:49,0.00358239508700,0.00278471875026
2025-09-08 22:07:50,0.00305498981670,0.00241500000010
2025-09-08 22:07:51,0.00305188199390,0.00243758035698
2025-09-08 22:07:52,0.00304878048780,0.00232885714300
2025-09-08 22:07:53,0.00356778797146,0.00277896929791
2025-09-08 22:07:54,0.00254194204372,0.00169856589147
2025-09-08 22:07:55,0.00303030303030,0.00185053191486
2025-09-08 22:07:56,0.00303951367781,0.00168431125821
2025-09-08 22:07:57,0.00356052899288,0.00223202205871
2025-09-08 22:07:58,0.00353892821031,0.00241277519373
2025-09-08 22:07:59,0.00305966343702,0.00243805479442
2025-09-08 22:08:00,0.00356052899288,0.00278562666667
2025-09-08 22:08:01,0.00253807106599,0.00195418859636
2025-09-08 22:08:02,0.00101368474404,0.00077116521741
2025-09-08 22:08:03,0.00202942668696,0.00161840724000
2025-09-08 22:08:04,0.00152129817444,0.00118651999995
2025-09-08 22:08:05,0.00102092904543,0.00085332057423
2025-09-08 22:08:06,0.00202839756592,0.00150656410240
2025-09-08 22:08:07,0.00152129817444,0.00121932272741
2025-09-08 22:08:08,0.00152129817444,0.00115938864626
2025-09-08 22:08:09,0.00152671755725,0.00125841509430
2025-09-08 22:08:10,0.00152439024390,0.00120208520184
2025-09-08 22:08:12,0.00152671755725,0.00122014090911
2025-09-08 22:08:13,0.00153061224490,0.00127562857150
2025-09-08 22:08:14,0.00152983171851,0.00125731428582
2025-09-08 22:08:15,0.00152516522623,0.00121182272725
2025-09-08 22:08:16,0.00152052711607,0.00108151219515
2025-09-08 22:08:17,0.00252780586451,0.00182595833333
2025-09-08 22:08:18,0.00355329949239,0.00262270588257
