timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-08 22:06:47.384,run_616,0.0,40140800,3930210493,,,1
2025-09-08 22:06:47.482,run_616,0.0,40140800,4030333395,,,1
2025-09-08 22:06:47.582,run_616,0.0,40140800,3353596895,,,1
2025-09-08 22:06:47.683,run_616,0.0,40140800,3721384149,,,1
2025-09-08 22:06:47.782,run_616,0.0,40140800,3985135763,,,1
2025-09-08 22:06:47.883,run_616,0.0,40140800,3840790697,,,1
2025-09-08 22:06:47.983,run_616,0.0,40140800,3672242026,,,1
2025-09-08 22:06:48.083,run_616,0.0,40140800,3781560209,,,1
2025-09-08 22:06:48.182,run_616,0.0,40140800,3565860403,,,1
2025-09-08 22:06:48.284,run_616,0.0,40140800,4046323007,,,1
2025-09-08 22:06:48.383,run_616,0.0,40140800,3990098839,,,1
2025-09-08 22:06:48.498,run_616,0.0,40140800,3563749223,,,1
2025-09-08 22:06:48.601,run_616,0.0,40140800,3761961615,,,1
2025-09-08 22:06:48.701,run_616,0.0,40140800,3764432562,,,1
2025-09-08 22:06:48.800,run_616,0.0,40140800,3791514933,,,1
2025-09-08 22:06:48.900,run_616,0.0,41123840,4072222565,,,1
2025-09-08 22:06:48.999,run_616,20.0,41123840,4431251564,,,1
2025-09-08 22:06:49.099,run_616,0.0,41123840,4188178565,,,1
2025-09-08 22:06:49.201,run_616,0.0,41123840,3933719744,,,1
2025-09-08 22:06:49.300,run_616,0.0,41123840,4111713067,,,1
2025-09-08 22:06:49.403,run_616,0.0,41123840,4583978651,,,1
2025-09-08 22:06:49.506,run_616,0.0,41123840,4138476900,,,1
2025-09-08 22:06:49.603,run_616,0.0,41123840,4162615380,,,1
2025-09-08 22:06:49.701,run_616,0.0,41123840,4605321105,,,1
2025-09-08 22:06:49.807,run_616,0.0,41123840,2978152309,,,1
2025-09-08 22:06:49.901,run_616,0.0,41123840,4281413422,,,1
2025-09-08 22:06:50.003,run_616,20.0,41123840,4386576916,,,1
2025-09-08 22:06:50.104,run_616,0.0,41123840,4633071196,,,1
2025-09-08 22:06:50.203,run_616,20.0,41123840,4288023478,,,1
2025-09-08 22:06:50.301,run_616,0.0,41123840,4005467096,,,1
2025-09-08 22:06:50.403,run_616,20.0,41123840,4673091624,,,1
2025-09-08 22:06:50.511,run_616,0.0,41123840,4234702687,,,1
2025-09-08 22:06:50.602,run_616,0.0,41123840,4392462248,,,1
2025-09-08 22:06:50.703,run_616,0.0,41123840,4338473606,,,1
2025-09-08 22:06:50.801,run_616,0.0,41123840,4418887910,,,1
2025-09-08 22:06:50.902,run_616,20.0,41123840,4124505856,,,1
2025-09-08 22:06:51.009,run_616,0.0,41123840,3726175039,,,1
2025-09-08 22:06:51.117,run_616,20.0,41123840,4875166903,,,1
2025-09-08 22:06:51.204,run_616,20.0,41123840,4838663570,,,1
2025-09-08 22:06:51.303,run_616,0.0,41123840,5024849180,,,1
2025-09-08 22:06:51.408,run_616,0.0,41123840,4171708689,,,1
2025-09-08 22:06:51.505,run_616,0.0,41123840,4625120082,,,1
2025-09-08 22:06:51.605,run_616,0.0,41123840,4332063120,,,1
2025-09-08 22:06:51.706,run_616,0.0,41123840,3679680809,,,1
2025-09-08 22:06:51.806,run_616,0.0,41123840,4486437652,,,1
2025-09-08 22:06:51.908,run_616,0.0,41123840,5326624395,,,1
2025-09-08 22:06:52.002,run_616,0.0,41123840,4234029975,,,1
2025-09-08 22:06:52.106,run_616,20.0,41123840,4418650336,,,1
2025-09-08 22:06:52.215,run_616,0.0,41123840,4869379492,,,1
2025-09-08 22:06:52.307,run_616,0.0,41123840,4184237012,,,1
2025-09-08 22:06:52.403,run_616,20.0,41123840,4771343859,,,1
2025-09-08 22:06:52.509,run_616,0.0,41123840,4683981690,,,1
2025-09-08 22:06:52.605,run_616,0.0,41123840,4077388400,,,1
2025-09-08 22:06:52.704,run_616,0.0,41123840,4903464790,,,1
2025-09-08 22:06:52.810,run_616,20.0,41123840,4755500373,,,1
2025-09-08 22:06:52.906,run_616,0.0,41123840,4644108935,,,1
2025-09-08 22:06:53.011,run_616,0.0,41123840,5130144973,,,1
2025-09-08 22:06:53.108,run_616,0.0,41123840,4514658148,,,1
2025-09-08 22:06:53.206,run_616,0.0,41123840,4229249953,,,1
2025-09-08 22:06:53.304,run_616,0.0,41123840,4796941392,,,1
2025-09-08 22:06:53.415,run_616,20.0,41123840,5231287452,,,1
2025-09-08 22:06:53.503,run_616,0.0,41123840,5207222164,,,1
2025-09-08 22:06:53.605,run_616,0.0,41123840,4773779812,,,1
2025-09-08 22:06:53.708,run_616,0.0,41123840,3878456966,,,1
