timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-07 06:33:00.232,run_263,0.0,42041344,3642742272,,,1
2025-09-07 06:33:00.331,run_263,0.0,42041344,2713602672,,,1
2025-09-07 06:33:00.432,run_263,0.0,42041344,3074807232,,,1
2025-09-07 06:33:00.531,run_263,19.9,42041344,2499992979,,,1
2025-09-07 06:33:00.631,run_263,0.0,42041344,2972193538,,,1
2025-09-07 06:33:00.732,run_263,0.0,42041344,3189166921,,,1
2025-09-07 06:33:00.833,run_263,0.0,42041344,2437988445,,,1
2025-09-07 06:33:00.932,run_263,20.0,42041344,3080168664,,,1
2025-09-07 06:33:01.032,run_263,0.0,42041344,2663029949,,,1
2025-09-07 06:33:01.132,run_263,0.0,42041344,3263250991,,,1
2025-09-07 06:33:01.232,run_263,0.0,42041344,2642746792,,,1
2025-09-07 06:33:01.350,run_263,20.0,42041344,3789098874,,,1
2025-09-07 06:33:01.451,run_263,0.0,42041344,3449867949,,,1
2025-09-07 06:33:01.554,run_263,0.0,42041344,3233445435,,,1
2025-09-07 06:33:01.658,run_263,0.0,42041344,4275191299,,,1
2025-09-07 06:33:01.765,run_263,39.9,42041344,3688987588,,,1
2025-09-07 06:33:01.861,run_263,0.0,42041344,3759613208,,,1
2025-09-07 06:33:01.961,run_263,0.0,42041344,3404301732,,,1
2025-09-07 06:33:02.061,run_263,0.0,42041344,2962902956,,,1
2025-09-07 06:33:02.163,run_263,0.0,42041344,3136373099,,,1
2025-09-07 06:33:02.261,run_263,19.9,42041344,3916705352,,,1
2025-09-07 06:33:02.361,run_263,0.0,42041344,3136000407,,,1
2025-09-07 06:33:02.461,run_263,0.0,42041344,2593042012,,,1
2025-09-07 06:33:02.561,run_263,0.0,42041344,3341024495,,,1
2025-09-07 06:33:02.664,run_263,0.0,42041344,3860073631,,,1
2025-09-07 06:33:02.760,run_263,0.0,42041344,4057559198,,,1
2025-09-07 06:33:02.861,run_263,0.0,43188224,3927833856,,,1
2025-09-07 06:33:02.963,run_263,0.0,43188224,3321939168,,,1
2025-09-07 06:33:03.062,run_263,20.0,43188224,3425517875,,,1
2025-09-07 06:33:03.161,run_263,0.0,43188224,3434544601,,,1
2025-09-07 06:33:03.261,run_263,20.0,43188224,3977711925,,,1
2025-09-07 06:33:03.360,run_263,0.0,43188224,3840660505,,,1
2025-09-07 06:33:03.462,run_263,0.0,43188224,4072442925,,,1
2025-09-07 06:33:03.562,run_263,0.0,43188224,3889878838,,,1
2025-09-07 06:33:03.661,run_263,0.0,43188224,3959576264,,,1
2025-09-07 06:33:03.762,run_263,0.0,43188224,4361113694,,,1
2025-09-07 06:33:03.861,run_263,0.0,43352064,3706447064,,,1
2025-09-07 06:33:03.961,run_263,0.0,43352064,3916185969,,,1
2025-09-07 06:33:04.062,run_263,0.0,43352064,4082321462,,,1
2025-09-07 06:33:04.164,run_263,0.0,43352064,4063618207,,,1
2025-09-07 06:33:04.268,run_263,19.9,43352064,3897072954,,,1
2025-09-07 06:33:04.362,run_263,0.0,43352064,4532738686,,,1
2025-09-07 06:33:04.463,run_263,0.0,43352064,3461925870,,,1
2025-09-07 06:33:04.563,run_263,0.0,43352064,3698430281,,,1
2025-09-07 06:33:04.669,run_263,0.0,43352064,3489054208,,,1
2025-09-07 06:33:04.762,run_263,0.0,43352064,4185603362,,,1
2025-09-07 06:33:04.863,run_263,0.0,43352064,3617387941,,,1
2025-09-07 06:33:04.962,run_263,0.0,43352064,4428871680,,,1
2025-09-07 06:33:05.063,run_263,0.0,43352064,4682837940,,,1
2025-09-07 06:33:05.162,run_263,0.0,43352064,4288322158,,,1
2025-09-07 06:33:05.264,run_263,0.0,43352064,3729620642,,,1
2025-09-07 06:33:05.363,run_263,0.0,43352064,3642402198,,,1
2025-09-07 06:33:05.489,run_263,0.0,43352064,4281274158,,,1
2025-09-07 06:33:05.577,run_263,0.0,43352064,4580776812,,,1
2025-09-07 06:33:05.673,run_263,0.0,43352064,4401749124,,,1
2025-09-07 06:33:05.770,run_263,20.0,43352064,4110064308,,,1
2025-09-07 06:33:05.872,run_263,0.0,43352064,4381725978,,,1
2025-09-07 06:33:05.970,run_263,0.0,43352064,4063769558,,,1
2025-09-07 06:33:06.069,run_263,0.0,43352064,4391694207,,,1
2025-09-07 06:33:06.172,run_263,0.0,43352064,3985283264,,,1
