timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-09 11:26:47.717,run_732,0.0,40468480,3091137078,,,1
2025-09-09 11:26:47.816,run_732,0.0,40468480,2855059321,,,1
2025-09-09 11:26:47.917,run_732,0.0,40468480,2857218078,,,1
2025-09-09 11:26:48.016,run_732,0.0,40468480,2794584315,,,1
2025-09-09 11:26:48.116,run_732,0.0,40468480,3096582000,,,1
2025-09-09 11:26:48.217,run_732,0.0,40468480,2802924317,,,1
2025-09-09 11:26:48.316,run_732,0.0,40468480,2994324380,,,1
2025-09-09 11:26:48.417,run_732,20.0,40468480,2592292320,,,1
2025-09-09 11:26:48.517,run_732,0.0,40468480,3009580367,,,1
2025-09-09 11:26:48.623,run_732,0.0,40468480,3099142464,,,1
2025-09-09 11:26:48.718,run_732,0.0,40468480,3369822816,,,1
2025-09-09 11:26:48.836,run_732,0.0,40468480,3330624472,,,1
2025-09-09 11:26:48.936,run_732,0.0,40468480,3090706409,,,1
2025-09-09 11:26:49.035,run_732,0.0,40468480,3763528692,,,1
2025-09-09 11:26:49.135,run_732,0.0,40468480,2979315591,,,1
2025-09-09 11:26:49.235,run_732,20.0,40632320,3560851499,,,1
2025-09-09 11:26:49.335,run_732,0.0,40632320,3008063300,,,1
2025-09-09 11:26:49.437,run_732,20.0,40632320,3123455401,,,1
2025-09-09 11:26:49.535,run_732,0.0,40632320,3359790291,,,1
2025-09-09 11:26:49.633,run_732,0.0,40632320,3142194302,,,1
2025-09-09 11:26:49.737,run_732,0.0,40632320,3564913923,,,1
2025-09-09 11:26:49.835,run_732,0.0,40632320,3094762411,,,1
2025-09-09 11:26:49.940,run_732,0.0,40632320,3142423395,,,1
2025-09-09 11:26:50.039,run_732,0.0,40632320,2836045568,,,1
2025-09-09 11:26:50.138,run_732,0.0,40632320,3153501508,,,1
2025-09-09 11:26:50.236,run_732,0.0,40632320,3383571099,,,1
2025-09-09 11:26:50.335,run_732,0.0,41779200,3100477900,,,1
2025-09-09 11:26:50.434,run_732,20.0,41779200,2953721662,,,1
2025-09-09 11:26:50.534,run_732,0.0,41779200,3053832809,,,1
2025-09-09 11:26:50.637,run_732,0.0,41779200,3002743619,,,1
2025-09-09 11:26:50.736,run_732,0.0,41779200,3194916156,,,1
2025-09-09 11:26:50.843,run_732,0.0,41779200,4288774554,,,1
2025-09-09 11:26:50.940,run_732,20.0,41779200,3206230313,,,1
2025-09-09 11:26:51.039,run_732,0.0,41779200,3562341815,,,1
2025-09-09 11:26:51.139,run_732,20.0,41779200,3660160735,,,1
2025-09-09 11:26:51.236,run_732,0.0,41779200,3248605975,,,1
2025-09-09 11:26:51.336,run_732,0.0,41943040,3226760342,,,1
2025-09-09 11:26:51.438,run_732,20.0,41943040,3488435496,,,1
2025-09-09 11:26:51.539,run_732,0.0,41943040,3829527003,,,1
2025-09-09 11:26:51.640,run_732,0.0,41943040,3605410769,,,1
2025-09-09 11:26:51.736,run_732,20.0,41943040,3378621192,,,1
2025-09-09 11:26:51.840,run_732,0.0,41943040,3216961355,,,1
2025-09-09 11:26:51.940,run_732,0.0,41943040,3307748162,,,1
