timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-29 16:27:13.454,run_425,19.9,40304640,5076703575,,,1
2025-08-29 16:27:13.561,run_425,0.0,40304640,3733555860,,,1
2025-08-29 16:27:13.667,run_425,19.9,40304640,3259978163,,,1
2025-08-29 16:27:13.766,run_425,0.0,40304640,3510893280,,,1
2025-08-29 16:27:13.859,run_425,0.0,40304640,3811996223,,,1
2025-08-29 16:27:13.960,run_425,0.0,40304640,5509442208,,,1
2025-08-29 16:27:14.061,run_425,0.0,40304640,5100826625,,,1
2025-08-29 16:27:14.172,run_425,0.0,40304640,3958868372,,,1
2025-08-29 16:27:14.263,run_425,0.0,40304640,3359677838,,,1
2025-08-29 16:27:14.365,run_425,0.0,40304640,2944338247,,,1
2025-08-29 16:27:14.462,run_425,20.0,40304640,4125352630,,,1
2025-08-29 16:27:14.594,run_425,0.0,40304640,7632599169,,,1
2025-08-29 16:27:14.683,run_425,0.0,40304640,6424290824,,,1
2025-08-29 16:27:14.779,run_425,19.9,40304640,6562429328,,,1
2025-08-29 16:27:14.877,run_425,0.0,40304640,6669012828,,,1
2025-08-29 16:27:14.976,run_425,39.9,40468480,6348100298,,,1
2025-08-29 16:27:15.081,run_425,0.0,40468480,5576258400,,,1
2025-08-29 16:27:15.188,run_425,0.0,40468480,5720853200,,,1
2025-08-29 16:27:15.283,run_425,0.0,40468480,4755518400,,,1
2025-08-29 16:27:15.389,run_425,0.0,40468480,4931890200,,,1
2025-08-29 16:27:15.477,run_425,0.0,40468480,5102869200,,,1
2025-08-29 16:27:15.586,run_425,39.9,40468480,5953843848,,,1
2025-08-29 16:27:15.684,run_425,0.0,40468480,4451937994,,,1
2025-08-29 16:27:15.787,run_425,0.0,40468480,4651126153,,,1
2025-08-29 16:27:15.889,run_425,20.0,40468480,8582335646,,,1
2025-08-29 16:27:15.979,run_425,59.9,40632320,8032893985,,,1
2025-08-29 16:27:16.087,run_425,20.0,41451520,5882830616,,,1
2025-08-29 16:27:16.182,run_425,0.0,41615360,5956077088,,,1
2025-08-29 16:27:16.310,run_425,20.0,41615360,5877548039,,,1
2025-08-29 16:27:16.402,run_425,0.0,41615360,5256832794,,,1
2025-08-29 16:27:16.493,run_425,0.0,41615360,6482519028,,,1
2025-08-29 16:27:16.593,run_425,20.0,41615360,6386914353,,,1
2025-08-29 16:27:16.707,run_425,0.0,41615360,5015163277,,,1
2025-08-29 16:27:16.794,run_425,0.0,41615360,5745235900,,,1
