timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-06 21:02:13.199,run_177,0.0,28344320,2768970359,,,1
2025-09-06 21:02:13.300,run_177,20.0,28344320,2939421677,,,1
2025-09-06 21:02:13.399,run_177,0.0,28344320,3235376521,,,1
2025-09-06 21:02:13.499,run_177,0.0,28344320,3178587996,,,1
2025-09-06 21:02:13.599,run_177,0.0,28344320,2994749775,,,1
2025-09-06 21:02:13.699,run_177,39.9,28344320,3865094166,,,1
2025-09-06 21:02:13.800,run_177,0.0,28344320,4648916921,,,1
2025-09-06 21:02:13.900,run_177,0.0,27361280,4111119473,,,1
2025-09-06 21:02:14.000,run_177,19.9,27033600,3920291697,,,1
2025-09-06 21:02:14.099,run_177,0.0,27033600,2276640779,,,1
2025-09-06 21:02:14.199,run_177,0.0,27033600,2531229282,,,1
2025-09-06 21:02:14.317,run_177,0.0,27033600,4010992170,,,1
2025-09-06 21:02:14.417,run_177,0.0,27033600,4366923981,,,1
2025-09-06 21:02:14.520,run_177,0.0,26869760,4544849753,,,1
2025-09-06 21:02:14.620,run_177,0.0,26542080,4774631588,,,1
2025-09-06 21:02:14.720,run_177,0.0,25231360,4883751469,,,1
2025-09-06 21:02:14.820,run_177,20.0,24248320,5349946312,,,1
2025-09-06 21:02:14.918,run_177,0.0,23265280,4244464224,,,1
2025-09-06 21:02:15.019,run_177,0.0,23101440,4402390292,,,1
2025-09-06 21:02:15.117,run_177,20.0,23101440,3619317945,,,1
2025-09-06 21:02:15.219,run_177,0.0,23265280,3656229098,,,1
2025-09-06 21:02:15.321,run_177,0.0,23265280,4077800391,,,1
2025-09-06 21:02:15.425,run_177,0.0,23265280,4317996352,,,1
2025-09-06 21:02:15.520,run_177,0.0,23265280,4788959750,,,1
2025-09-06 21:02:15.618,run_177,0.0,23265280,3774589665,,,1
2025-09-06 21:02:15.725,run_177,0.0,23265280,4490574494,,,1
2025-09-06 21:02:15.821,run_177,0.0,23265280,3904985746,,,1
2025-09-06 21:02:15.920,run_177,0.0,23265280,4147759728,,,1
2025-09-06 21:02:16.019,run_177,20.0,24739840,4378805508,,,1
2025-09-06 21:02:16.122,run_177,0.0,24739840,4871443896,,,1
2025-09-06 21:02:16.219,run_177,20.0,24739840,4290371123,,,1
2025-09-06 21:02:16.319,run_177,0.0,24739840,4864398791,,,1
2025-09-06 21:02:16.421,run_177,20.0,24739840,5121129791,,,1
2025-09-06 21:02:16.526,run_177,20.0,24739840,4090310324,,,1
2025-09-06 21:02:16.623,run_177,0.0,24739840,3916350540,,,1
2025-09-06 21:02:16.720,run_177,0.0,24739840,3985771583,,,1
2025-09-06 21:02:16.820,run_177,0.0,24739840,4359336180,,,1
2025-09-06 21:02:16.920,run_177,0.0,24739840,4097643011,,,1
2025-09-06 21:02:17.019,run_177,0.0,24739840,4513271282,,,1
2025-09-06 21:02:17.121,run_177,0.0,24739840,4629323504,,,1
2025-09-06 21:02:17.220,run_177,20.0,24739840,5275388743,,,1
2025-09-06 21:02:17.325,run_177,0.0,24739840,4384141019,,,1
2025-09-06 21:02:17.418,run_177,0.0,24739840,5214666730,,,1
2025-09-06 21:02:17.520,run_177,0.0,24739840,5124405934,,,1
2025-09-06 21:02:17.621,run_177,20.0,24412160,4731975979,,,1
2025-09-06 21:02:17.722,run_177,0.0,24412160,4314591900,,,1
2025-09-06 21:02:17.820,run_177,20.0,24412160,5209645870,,,1
2025-09-06 21:02:17.920,run_177,0.0,24412160,4327380486,,,1
2025-09-06 21:02:18.021,run_177,20.0,24412160,4782791087,,,1
2025-09-06 21:02:18.122,run_177,0.0,24412160,4553626545,,,1
2025-09-06 21:02:18.219,run_177,0.0,24412160,4502906450,,,1
2025-09-06 21:02:18.320,run_177,0.0,24248320,5468381257,,,1
2025-09-06 21:02:18.422,run_177,0.0,24084480,4764777885,,,1
2025-09-06 21:02:18.522,run_177,20.0,24084480,5483675428,,,1
2025-09-06 21:02:18.626,run_177,0.0,24084480,5059944176,,,1
2025-09-06 21:02:18.725,run_177,20.0,24084480,5561697521,,,1
2025-09-06 21:02:18.824,run_177,0.0,24084480,5761062873,,,1
2025-09-06 21:02:18.922,run_177,0.0,24084480,4948821150,,,1
2025-09-06 21:02:19.021,run_177,20.0,24084480,5002244988,,,1
2025-09-06 21:02:19.123,run_177,0.0,24084480,4367621884,,,1
2025-09-06 21:02:19.222,run_177,0.0,24084480,5632233322,,,1
2025-09-06 21:02:19.326,run_177,0.0,24084480,5498856979,,,1
2025-09-06 21:02:19.426,run_177,0.0,23592960,4688755379,,,1
2025-09-06 21:02:19.520,run_177,20.0,23592960,5331565147,,,1
2025-09-06 21:02:19.620,run_177,0.0,23592960,4902272419,,,1
2025-09-06 21:02:19.720,run_177,0.0,23592960,4820000796,,,1
2025-09-06 21:02:19.821,run_177,20.0,23592960,5105755552,,,1
2025-09-06 21:02:19.925,run_177,0.0,23592960,4740593020,,,1
2025-09-06 21:02:20.025,run_177,0.0,23592960,4875560129,,,1
2025-09-06 21:02:20.127,run_177,0.0,23592960,5857406008,,,1
2025-09-06 21:02:20.221,run_177,0.0,23592960,5476260320,,,1
2025-09-06 21:02:20.338,run_177,20.0,23592960,4598393369,,,1
2025-09-06 21:02:20.421,run_177,0.0,23592960,5494490872,,,1
2025-09-06 21:02:20.533,run_177,0.0,23592960,5558042772,,,1
2025-09-06 21:02:20.623,run_177,20.0,23592960,5133125013,,,1
2025-09-06 21:02:20.723,run_177,0.0,23592960,5402412314,,,1
2025-09-06 21:02:20.824,run_177,0.0,23592960,5168644746,,,1
2025-09-06 21:02:20.927,run_177,0.0,23592960,5355104865,,,1
2025-09-06 21:02:21.022,run_177,0.0,23592960,5542612761,,,1
2025-09-06 21:02:21.123,run_177,0.0,23592960,5551314315,,,1
2025-09-06 21:02:21.265,run_177,20.0,23592960,7101039899,,,1
2025-09-06 21:02:21.348,run_177,20.0,23592960,5669312208,,,1
2025-09-06 21:02:21.446,run_177,0.0,23592960,5001121440,,,1
2025-09-06 21:02:21.545,run_177,0.0,23592960,6060756838,,,1
2025-09-06 21:02:21.645,run_177,20.0,23592960,5800790914,,,1
2025-09-06 21:02:21.748,run_177,0.0,22773760,5876324210,,,1
2025-09-06 21:02:21.845,run_177,0.0,22446080,6646592331,,,1
2025-09-06 21:02:21.950,run_177,0.0,22446080,5774122130,,,1
2025-09-06 21:02:22.046,run_177,20.0,22446080,5947715607,,,1
2025-09-06 21:02:22.148,run_177,0.0,22446080,5971476681,,,1
2025-09-06 21:02:22.247,run_177,0.0,22446080,5476392828,,,1
2025-09-06 21:02:22.346,run_177,0.0,22446080,5998579562,,,1
2025-09-06 21:02:22.447,run_177,0.0,22446080,6496652925,,,1
2025-09-06 21:02:22.544,run_177,20.0,22446080,6094149599,,,1
2025-09-06 21:02:22.647,run_177,0.0,22446080,5859754559,,,1
2025-09-06 21:02:22.747,run_177,20.0,22446080,5977613644,,,1
2025-09-06 21:02:22.855,run_177,0.0,22773760,6316198385,,,1
2025-09-06 21:02:22.948,run_177,0.0,22773760,6010852309,,,1
2025-09-06 21:02:23.048,run_177,20.0,22773760,6621752519,,,1
2025-09-06 21:02:23.147,run_177,0.0,22773760,6011427205,,,1
2025-09-06 21:02:23.248,run_177,0.0,22773760,4832109577,,,1
2025-09-06 21:02:23.345,run_177,20.0,22773760,6138549507,,,1
2025-09-06 21:02:23.447,run_177,0.0,22773760,5217920162,,,1
2025-09-06 21:02:23.555,run_177,0.0,22773760,6233775409,,,1
2025-09-06 21:02:23.646,run_177,20.0,22773760,6558379435,,,1
2025-09-06 21:02:23.746,run_177,0.0,22773760,6747445060,,,1
2025-09-06 21:02:23.849,run_177,0.0,22773760,5727513327,,,1
2025-09-06 21:02:23.946,run_177,20.0,22773760,5472023094,,,1
2025-09-06 21:02:24.047,run_177,0.0,22773760,6482344310,,,1
2025-09-06 21:02:24.148,run_177,0.0,22773760,6118051324,,,1
2025-09-06 21:02:24.247,run_177,0.0,22773760,6060551864,,,1
2025-09-06 21:02:24.351,run_177,20.0,22773760,6186125830,,,1
2025-09-06 21:02:24.451,run_177,20.0,22773760,6223187990,,,1
2025-09-06 21:02:24.548,run_177,0.0,22282240,6781694800,,,1
2025-09-06 21:02:24.650,run_177,0.0,22282240,5810546132,,,1
2025-09-06 21:02:24.749,run_177,0.0,22282240,5976969695,,,1
2025-09-06 21:02:24.849,run_177,0.0,22282240,5909339904,,,1
2025-09-06 21:02:24.948,run_177,0.0,22282240,6119254236,,,1
2025-09-06 21:02:25.050,run_177,0.0,22282240,6486928018,,,1
2025-09-06 21:02:25.148,run_177,0.0,22282240,6385231125,,,1
2025-09-06 21:02:25.247,run_177,0.0,22282240,6636056053,,,1
2025-09-06 21:02:25.347,run_177,20.0,22282240,7400943712,,,1
2025-09-06 21:02:25.448,run_177,0.0,22446080,6546852682,,,1
2025-09-06 21:02:25.548,run_177,19.9,22446080,7029015948,,,1
2025-09-06 21:02:25.647,run_177,0.0,22446080,6720733110,,,1
2025-09-06 21:02:25.749,run_177,0.0,22446080,6590371787,,,1
2025-09-06 21:02:25.849,run_177,0.0,22446080,6094206359,,,1
2025-09-06 21:02:25.950,run_177,20.0,22446080,6576169919,,,1
2025-09-06 21:02:26.049,run_177,0.0,22446080,6793191260,,,1
2025-09-06 21:02:26.148,run_177,20.0,22446080,7350426900,,,1
2025-09-06 21:02:26.253,run_177,0.0,22446080,6761383300,,,1
2025-09-06 21:02:26.353,run_177,0.0,22446080,6681074755,,,1
2025-09-06 21:02:26.448,run_177,0.0,22446080,5345677357,,,1
2025-09-06 21:02:26.549,run_177,0.0,22446080,6148323929,,,1
2025-09-06 21:02:26.649,run_177,0.0,22446080,6678598715,,,1
2025-09-06 21:02:26.750,run_177,0.0,22446080,7148191620,,,1
2025-09-06 21:02:26.849,run_177,20.0,22446080,6921504175,,,1
2025-09-06 21:02:26.950,run_177,0.0,22446080,6427993529,,,1
2025-09-06 21:02:27.055,run_177,20.0,22446080,6797818204,,,1
2025-09-06 21:02:27.151,run_177,0.0,22446080,7495316198,,,1
2025-09-06 21:02:27.249,run_177,0.0,22446080,7303342225,,,1
2025-09-06 21:02:27.350,run_177,0.0,22446080,6097898636,,,1
2025-09-06 21:02:27.451,run_177,0.0,22446080,6836965379,,,1
2025-09-06 21:02:27.552,run_177,0.0,22446080,7217819909,,,1
2025-09-06 21:02:27.649,run_177,0.0,22446080,7261808819,,,1
