Date,CPU Utilization,CPU Power
2025-08-27 03:10:57,0.00302571860817,0.00257673575129
2025-08-27 03:10:58,0.00297471492315,0.00196420553360
2025-08-27 03:10:59,0.00515729757607,0.00239143274854
2025-08-27 03:11:00,0.00464636035106,0.00328858407081
2025-08-27 03:11:01,0.00515729757607,0.00336069958848
2025-08-27 03:11:02,0.00409836065574,0.00306077777778
2025-08-27 03:11:03,0.00508388408744,0.00263300970874
2025-08-27 03:11:04,0.00461301896463,0.00363717961165
2025-08-27 03:11:05,0.00563524590164,0.00427331753555
2025-08-27 03:11:06,0.00506585612969,0.00341946721312
2025-08-27 03:11:07,0.00508905852417,0.00337926829268
2025-08-27 03:11:08,0.00555275113579,0.00330080000000
2025-08-27 03:11:09,0.00610997963340,0.00411070000000
2025-08-27 03:11:10,0.00513083632632,0.00388272300470
2025-08-27 03:11:11,0.00508130081301,0.00372477678571
2025-08-27 03:11:12,0.00506329113924,0.00373704545454
2025-08-27 03:11:13,0.00513610683102,0.00397912621360
2025-08-27 03:11:14,0.00560366785532,0.00406743497757
2025-08-27 03:11:15,0.00509683995923,0.00391078703703
2025-08-27 03:11:16,0.00466321243523,0.00383090624999
2025-08-27 03:11:17,0.00455696202532,0.00364495566503
2025-08-27 03:11:18,0.00456621004566,0.00364500000000
2025-08-27 03:11:19,0.00562084823710,0.00420634883720
2025-08-27 03:11:20,0.00562084823710,0.00445701485148
2025-08-27 03:11:22,0.00458248472505,0.00353652857143
2025-08-27 03:11:23,0.00401808136615,0.00300223423423
2025-08-27 03:11:24,0.00597312095570,0.00302914814815
2025-08-27 03:11:25,0.00596125186289,0.00346047386759
2025-08-27 03:11:26,0.00555555555556,0.00367206938776
2025-08-27 03:11:27,0.00504540867810,0.00328332015810
2025-08-27 03:11:28,0.00554435483871,0.00371333744856
2025-08-27 03:11:29,0.00508388408744,0.00411149253731
2025-08-27 03:11:30,0.00501756146513,0.00344155462185
2025-08-27 03:11:31,0.00559511698881,0.00408020000000
2025-08-27 03:11:32,0.00509424350484,0.00367304932735
2025-08-27 03:11:33,0.00556117290192,0.00384571966527
2025-08-27 03:11:34,0.00548902195609,0.00341496240602
2025-08-27 03:11:35,0.00659563673262,0.00462230212766
2025-08-27 03:11:36,0.00605143721634,0.00417389121339
2025-08-27 03:11:37,0.00554715078164,0.00381483682009
2025-08-27 03:11:38,0.00557244174265,0.00402832599119
2025-08-27 03:11:39,0.00560366785532,0.00432737914693
2025-08-27 03:11:40,0.00353000504286,0.00240680416667
2025-08-27 03:11:41,0.00202326757714,0.00150461538462
2025-08-27 03:11:42,0.00253292806484,0.00179008658008
2025-08-27 03:11:43,0.00152284263959,0.00109381578947
2025-08-27 03:11:44,0.00202531645570,0.00132998387097
2025-08-27 03:11:45,0.00202531645570,0.00147470852018
2025-08-27 03:11:46,0.00151515151515,0.00107961038961
2025-08-27 03:11:47,0.00251762336354,0.00172295833333
2025-08-27 03:11:48,0.00202429149798,0.00136473640168
2025-08-27 03:11:49,0.00201714573878,0.00142800000000
2025-08-27 03:11:50,0.00357325165901,0.00281478921570
2025-08-27 03:11:51,0.00455927051672,0.00326455263159
2025-08-27 03:11:52,0.00504032258065,0.00374773755656
2025-08-27 03:11:54,0.00451807228916,0.00333983999999
2025-08-27 03:11:55,0.00506842372022,0.00347688034187
2025-08-27 03:11:56,0.00401606425703,0.00295813452914
2025-08-27 03:11:57,0.00505050505051,0.00373630630631
2025-08-27 03:11:58,0.00452261306533,0.00327643805309
2025-08-27 03:11:59,0.00509683995923,0.00387126760563
2025-08-27 03:12:00,0.00457317073171,0.00359692788462
2025-08-27 03:12:01,0.00452488687783,0.00334832727272
2025-08-27 03:12:02,0.00458015267176,0.00347042523365
2025-08-27 03:12:03,0.00454086781029,0.00324789956332
2025-08-27 03:12:04,0.00405885337392,0.00356154010695
2025-08-27 03:12:05,0.00406504065041,0.00294710714286
2025-08-27 03:12:06,0.00455696202532,0.00340326818183
2025-08-27 03:12:07,0.00405063291139,0.00324957635467
2025-08-27 03:12:08,0.00405268490375,0.00319298039215
2025-08-27 03:12:09,0.00503524672709,0.00354474358974
2025-08-27 03:12:10,0.00448654037886,0.00288014117647
2025-08-27 03:12:11,0.00455465587045,0.00332558108110
2025-08-27 03:12:12,0.00454545454545,0.00317040517243
2025-08-27 03:12:13,0.00500250125063,0.00314259541985
2025-08-27 03:12:14,0.00453172205438,0.00296718072290
2025-08-27 03:12:15,0.00611932687404,0.00389488372093
2025-08-27 03:12:16,0.00503524672709,0.00350889361703
2025-08-27 03:12:17,0.00505561172902,0.00341795833333
2025-08-27 03:12:18,0.00507614213198,0.00368125560537
2025-08-27 03:12:19,0.00506842372022,0.00362941964285
2025-08-27 03:12:20,0.00551931761164,0.00372410612245
2025-08-27 03:12:21,0.00508646998983,0.00383607476636
2025-08-27 03:12:22,0.00554435483871,0.00396147619048
2025-08-27 03:12:23,0.00553877139980,0.00372313636364
2025-08-27 03:12:24,0.00505816894284,0.00347231092437
2025-08-27 03:12:26,0.00457549567870,0.00351456398105
2025-08-27 03:12:27,0.00455465587045,0.00330569196428
2025-08-27 03:12:28,0.00508905852417,0.00402234146341
2025-08-27 03:12:29,0.00455005055612,0.00335609589040
2025-08-27 03:12:30,0.00505816894284,0.00375321266968
2025-08-27 03:12:31,0.00406297613002,0.00325034825871
2025-08-27 03:12:32,0.00454775138959,0.00348671830986
2025-08-27 03:12:33,0.00457549567870,0.00359720388351
