timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 03:10:57.403,run_63,0.0,39813120,4418894970,,,1
2025-08-27 03:10:57.508,run_63,19.9,39813120,3295721305,,,1
2025-08-27 03:10:57.614,run_63,0.0,39813120,3454737316,,,1
2025-08-27 03:10:57.716,run_63,19.9,39813120,3586042095,,,1
2025-08-27 03:10:57.809,run_63,19.9,39813120,3563967272,,,1
2025-08-27 03:10:57.904,run_63,19.9,39813120,5292421440,,,1
2025-08-27 03:10:58.008,run_63,0.0,39813120,4576880952,,,1
2025-08-27 03:10:58.117,run_63,19.9,39813120,3927128015,,,1
2025-08-27 03:10:58.223,run_63,0.0,39813120,2473857939,,,1
2025-08-27 03:10:58.308,run_63,0.0,39813120,2797678359,,,1
2025-08-27 03:10:58.416,run_63,0.0,39813120,2663219331,,,1
2025-08-27 03:10:58.526,run_63,20.0,39813120,3425242254,,,1
2025-08-27 03:10:58.618,run_63,0.0,39813120,6259206217,,,1
2025-08-27 03:10:58.713,run_63,0.0,39813120,6396051227,,,1
2025-08-27 03:10:58.817,run_63,0.0,39813120,6476669277,,,1
2025-08-27 03:10:58.921,run_63,79.9,39813120,5073314176,,,1
2025-08-27 03:10:59.024,run_63,20.0,39813120,5559628230,,,1
2025-08-27 03:10:59.131,run_63,0.0,39813120,4771058077,,,1
2025-08-27 03:10:59.232,run_63,0.0,39813120,4572717239,,,1
2025-08-27 03:10:59.338,run_63,0.0,39813120,4123014448,,,1
2025-08-27 03:10:59.415,run_63,0.0,39813120,4635121190,,,1
2025-08-27 03:10:59.533,run_63,0.0,39813120,4038338920,,,1
2025-08-27 03:10:59.643,run_63,20.0,39813120,5979621474,,,1
2025-08-27 03:10:59.736,run_63,19.9,39813120,4680910773,,,1
2025-08-27 03:10:59.865,run_63,0.0,39813120,6871457899,,,1
2025-08-27 03:10:59.961,run_63,20.0,40796160,6918085234,,,1
2025-08-27 03:11:00.057,run_63,20.0,40796160,6224143685,,,1
2025-08-27 03:11:00.152,run_63,0.0,40796160,5861293509,,,1
2025-08-27 03:11:00.250,run_63,20.0,40796160,5681539944,,,1
2025-08-27 03:11:00.346,run_63,20.0,40796160,6176608487,,,1
2025-08-27 03:11:00.447,run_63,20.0,40796160,5243575191,,,1
2025-08-27 03:11:00.573,run_63,0.0,40796160,6498380083,,,1
2025-08-27 03:11:00.679,run_63,20.0,40796160,6394608675,,,1
2025-08-27 03:11:00.780,run_63,0.0,40796160,6471507255,,,1
2025-08-27 03:11:00.864,run_63,0.0,40796160,6318084843,,,1
2025-08-27 03:11:00.980,run_63,0.0,40796160,6989031295,,,1
2025-08-27 03:11:01.079,run_63,0.0,40796160,5333373269,,,1
2025-08-27 03:11:01.172,run_63,0.0,40796160,7224076217,,,1
2025-08-27 03:11:01.265,run_63,0.0,40796160,6341910577,,,1
2025-08-27 03:11:01.362,run_63,0.0,40796160,6285304732,,,1
2025-08-27 03:11:01.461,run_63,20.0,40796160,7816255163,,,1
2025-08-27 03:11:01.574,run_63,0.0,40796160,6894018932,,,1
2025-08-27 03:11:01.661,run_63,0.0,40796160,6285795491,,,1
2025-08-27 03:11:01.779,run_63,20.0,40796160,5947304325,,,1
2025-08-27 03:11:01.882,run_63,20.0,40796160,6277941450,,,1
2025-08-27 03:11:01.966,run_63,19.9,40796160,6614271761,,,1
2025-08-27 03:11:02.074,run_63,0.0,40796160,6394830434,,,1
2025-08-27 03:11:02.169,run_63,0.0,40796160,7129811717,,,1
2025-08-27 03:11:02.275,run_63,20.0,40796160,7044496633,,,1
2025-08-27 03:11:02.371,run_63,0.0,40796160,6299076560,,,1
2025-08-27 03:11:02.488,run_63,0.0,40796160,8165187225,,,1
2025-08-27 03:11:02.572,run_63,0.0,40796160,7970991412,,,1
2025-08-27 03:11:02.689,run_63,0.0,40796160,7026077500,,,1
2025-08-27 03:11:02.784,run_63,0.0,40796160,7134793189,,,1
2025-08-27 03:11:02.889,run_63,0.0,40796160,6415511715,,,1
2025-08-27 03:11:02.983,run_63,0.0,40796160,5335889039,,,1
2025-08-27 03:11:03.084,run_63,20.0,40796160,6253840990,,,1
2025-08-27 03:11:03.201,run_63,20.0,40796160,7338102232,,,1
2025-08-27 03:11:03.296,run_63,0.0,40796160,7070882688,,,1
2025-08-27 03:11:03.393,run_63,0.0,40796160,8226756836,,,1
2025-08-27 03:11:03.499,run_63,0.0,40796160,7351228405,,,1
2025-08-27 03:11:03.585,run_63,0.0,40796160,7403553857,,,1
2025-08-27 03:11:03.696,run_63,0.0,40796160,7149382820,,,1
2025-08-27 03:11:03.803,run_63,20.0,40796160,5943969318,,,1
2025-08-27 03:11:03.891,run_63,20.0,40796160,7408115700,,,1
2025-08-27 03:11:03.997,run_63,20.0,40796160,5956951920,,,1
2025-08-27 03:11:04.091,run_63,20.0,40796160,6140209206,,,1
2025-08-27 03:11:04.191,run_63,20.0,40796160,6628798660,,,1
2025-08-27 03:11:04.299,run_63,0.0,40796160,5876207410,,,1
2025-08-27 03:11:04.385,run_63,0.0,40796160,6831737842,,,1
2025-08-27 03:11:04.500,run_63,0.0,40796160,5479038787,,,1
2025-08-27 03:11:04.587,run_63,20.0,40796160,6623953157,,,1
2025-08-27 03:11:04.691,run_63,39.9,40796160,7562844464,,,1
2025-08-27 03:11:04.807,run_63,20.0,40796160,6056233532,,,1
2025-08-27 03:11:04.890,run_63,20.0,40796160,8182487728,,,1
2025-08-27 03:11:04.995,run_63,20.0,40796160,6863971374,,,1
2025-08-27 03:11:05.099,run_63,20.0,40796160,6433538627,,,1
2025-08-27 03:11:05.201,run_63,20.0,40796160,7502626656,,,1
2025-08-27 03:11:05.298,run_63,20.0,40796160,7341942987,,,1
2025-08-27 03:11:05.403,run_63,20.0,40796160,7021938331,,,1
2025-08-27 03:11:05.509,run_63,20.0,40796160,6578395650,,,1
2025-08-27 03:11:05.603,run_63,20.0,40796160,9360104960,,,1
2025-08-27 03:11:05.696,run_63,20.0,40796160,7588576623,,,1
2025-08-27 03:11:05.812,run_63,20.0,40796160,7594106236,,,1
2025-08-27 03:11:05.901,run_63,0.0,40796160,7163565890,,,1
2025-08-27 03:11:06.007,run_63,0.0,40796160,7766461899,,,1
2025-08-27 03:11:06.101,run_63,0.0,40796160,7393178655,,,1
2025-08-27 03:11:06.211,run_63,0.0,40796160,8341725381,,,1
2025-08-27 03:11:06.306,run_63,0.0,40796160,6932480147,,,1
2025-08-27 03:11:06.404,run_63,0.0,40796160,6327125425,,,1
2025-08-27 03:11:06.516,run_63,0.0,40796160,7758800251,,,1
2025-08-27 03:11:06.611,run_63,0.0,40796160,8940605137,,,1
2025-08-27 03:11:06.705,run_63,0.0,40796160,6997222809,,,1
2025-08-27 03:11:06.803,run_63,39.9,40796160,7381746149,,,1
2025-08-27 03:11:06.911,run_63,19.9,40796160,6786537345,,,1
2025-08-27 03:11:07.008,run_63,20.0,40796160,8825586133,,,1
2025-08-27 03:11:07.109,run_63,0.0,40796160,5904878755,,,1
2025-08-27 03:11:07.208,run_63,0.0,40796160,8839990477,,,1
2025-08-27 03:11:07.310,run_63,20.0,40796160,6774104739,,,1
2025-08-27 03:11:07.419,run_63,0.0,40796160,8670335712,,,1
2025-08-27 03:11:07.508,run_63,19.9,40796160,7186338546,,,1
2025-08-27 03:11:07.614,run_63,19.9,40796160,8719939086,,,1
2025-08-27 03:11:07.708,run_63,20.0,40796160,7813416847,,,1
2025-08-27 03:11:07.817,run_63,19.9,40796160,5918732784,,,1
2025-08-27 03:11:07.919,run_63,20.0,40796160,7950116770,,,1
2025-08-27 03:11:08.009,run_63,19.9,40796160,7560050721,,,1
2025-08-27 03:11:08.113,run_63,19.9,40796160,8941310287,,,1
2025-08-27 03:11:08.215,run_63,19.9,40796160,6197750460,,,1
2025-08-27 03:11:08.321,run_63,20.0,40796160,6938980499,,,1
2025-08-27 03:11:08.410,run_63,20.0,40796160,6339730683,,,1
2025-08-27 03:11:08.524,run_63,20.0,40796160,7848853039,,,1
2025-08-27 03:11:08.607,run_63,19.9,40796160,7729406928,,,1
2025-08-27 03:11:08.707,run_63,20.0,40796160,8117738628,,,1
2025-08-27 03:11:08.826,run_63,20.0,40796160,9934269145,,,1
2025-08-27 03:11:08.924,run_63,20.0,40796160,9790475446,,,1
2025-08-27 03:11:09.029,run_63,0.0,40796160,6475099587,,,1
2025-08-27 03:11:09.113,run_63,20.0,40796160,7029719781,,,1
2025-08-27 03:11:09.214,run_63,20.0,40796160,9108119948,,,1
2025-08-27 03:11:09.333,run_63,20.0,40796160,8350250188,,,1
2025-08-27 03:11:09.421,run_63,19.9,40796160,7979138484,,,1
2025-08-27 03:11:09.520,run_63,0.0,40796160,8636698570,,,1
2025-08-27 03:11:09.624,run_63,0.0,40796160,8908359900,,,1
2025-08-27 03:11:09.722,run_63,0.0,40796160,9459963599,,,1
2025-08-27 03:11:09.827,run_63,19.9,40796160,7134153607,,,1
2025-08-27 03:11:09.920,run_63,20.0,40796160,8381372628,,,1
2025-08-27 03:11:10.018,run_63,39.9,40796160,7862509015,,,1
2025-08-27 03:11:10.127,run_63,20.0,40796160,7918529102,,,1
2025-08-27 03:11:10.225,run_63,19.9,40796160,8504495055,,,1
2025-08-27 03:11:10.321,run_63,20.0,40796160,7632592247,,,1
2025-08-27 03:11:10.429,run_63,19.9,40796160,9966949145,,,1
