Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 03:10:57,0.09732728189612,28.96288499999980,0.08288499999981,28.88000000000000
2025-08-27 03:10:58,0.12543381259296,29.85282400000007,0.08282400000007,29.77000000000000
2025-08-27 03:10:59,0.17637957710160,22.55178700000008,0.08178700000008,22.47000000000000
2025-08-27 03:11:00,0.11667527103769,22.59258000000024,0.08258000000023,22.51000000000000
2025-08-27 03:11:01,0.12532233109850,22.53166500000016,0.08166500000016,22.45000000000000
2025-08-27 03:11:02,0.11065573770492,22.69264099999997,0.08264099999997,22.61000000000000
2025-08-27 03:11:03,0.15709201830198,24.65136000000013,0.08136000000013,24.57000000000000
2025-08-27 03:11:04,0.10558687852383,30.17325100000002,0.08325100000002,30.09000000000000
2025-08-27 03:11:05,0.10809426229508,30.20197000000018,0.08197000000018,30.12000000000000
2025-08-27 03:11:06,0.12360688956434,26.01343500000001,0.08343500000001,25.93000000000000
2025-08-27 03:11:07,0.12519083969466,22.57312999999998,0.08312999999998,22.49000000000000
2025-08-27 03:11:08,0.13881877839475,29.46251999999993,0.08251999999993,29.38000000000000
2025-08-27 03:11:09,0.12219959266802,30.25221400000002,0.08221400000002,30.17000000000000
2025-08-27 03:11:10,0.10928681375064,22.66270200000015,0.08270200000015,22.58000000000000
2025-08-27 03:11:11,0.11382113821138,26.25343500000001,0.08343500000001,26.17000000000000
2025-08-27 03:11:12,0.11139240506329,30.31221499999991,0.08221499999991,30.23000000000000
2025-08-27 03:11:13,0.10580380071905,26.10197000000018,0.08197000000018,26.02000000000000
2025-08-27 03:11:14,0.11360163015792,22.73245799999986,0.08245799999986,22.65000000000000
2025-08-27 03:11:15,0.11009174311927,29.52447299999989,0.08447299999989,29.44000000000000
2025-08-27 03:11:16,0.09948186528497,30.21172599999989,0.08172599999989,30.13000000000000
2025-08-27 03:11:17,0.10278481012658,22.66221400000002,0.08221400000002,22.58000000000000
2025-08-27 03:11:18,0.10299340436327,23.24221499999991,0.08221499999991,23.16000000000000
2025-08-27 03:11:19,0.10986203372509,30.03221499999990,0.08221499999991,29.95000000000000
2025-08-27 03:11:20,0.10321921308125,30.33184699999993,0.08184699999993,30.25000000000000
2025-08-27 03:11:22,0.10692464358452,30.35251900000005,0.08251900000005,30.27000000000000
2025-08-27 03:11:23,0.11150175791060,24.63331199999975,0.08331199999975,24.55000000000000
2025-08-27 03:11:24,0.16127426580388,23.19178700000008,0.08178700000008,23.11000000000000
2025-08-27 03:11:25,0.14257327372081,29.93276299999989,0.08276299999989,29.85000000000000
2025-08-27 03:11:26,0.12373737373737,28.04178700000008,0.08178700000008,27.96000000000000
2025-08-27 03:11:27,0.12764883955600,22.54306799999991,0.08306799999991,22.46000000000000
2025-08-27 03:11:28,0.12247983870968,23.99203099999992,0.08203099999992,23.91000000000000
2025-08-27 03:11:29,0.10218607015760,30.18264099999997,0.08264099999997,30.10000000000000
2025-08-27 03:11:30,0.11941796287005,30.46190900000000,0.08190900000000,30.38000000000000
2025-08-27 03:11:31,0.11190233977620,25.58160399999997,0.08160399999997,25.50000000000000
2025-08-27 03:11:32,0.11360163015792,22.66190899999999,0.08190900000000,22.58000000000000
2025-08-27 03:11:33,0.12082912032356,22.80355699999993,0.08355699999993,22.72000000000000
2025-08-27 03:11:34,0.13273453093812,25.50258000000024,0.08258000000023,25.42000000000000
2025-08-27 03:11:35,0.11922881785895,30.38355699999993,0.08355699999993,30.30000000000000
2025-08-27 03:11:36,0.12052445789208,30.44312999999998,0.08312999999998,30.36000000000000
2025-08-27 03:11:37,0.12052445789208,24.12288600000014,0.08288600000014,24.04000000000000
2025-08-27 03:11:38,0.11499493414387,22.78312999999998,0.08312999999998,22.70000000000000
2025-08-27 03:11:39,0.10748853795211,22.84300700000018,0.08300700000018,22.76000000000000
2025-08-27 03:11:40,0.12102874432678,26.81251900000005,0.08251900000005,26.73000000000000
2025-08-27 03:11:41,0.11178553363682,30.31312999999998,0.08312999999998,30.23000000000000
2025-08-27 03:11:42,0.11702127659574,30.41270199999970,0.08270199999970,30.33000000000000
