timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 11:44:11.193,run_763,0.0,40140800,4433913728,,,1
2025-08-30 11:44:11.303,run_763,20.0,40140800,3489494976,,,1
2025-08-30 11:44:11.408,run_763,0.0,40140800,2940278015,,,1
2025-08-30 11:44:11.510,run_763,19.9,40140800,2646365819,,,1
2025-08-30 11:44:11.597,run_763,0.0,40140800,4012491426,,,1
2025-08-30 11:44:11.702,run_763,0.0,40140800,6031065792,,,1
2025-08-30 11:44:11.796,run_763,19.9,40140800,4559547720,,,1
2025-08-30 11:44:11.910,run_763,0.0,40140800,4430906805,,,1
2025-08-30 11:44:12.008,run_763,19.9,40140800,4238097710,,,1
2025-08-30 11:44:12.102,run_763,0.0,40140800,2907383622,,,1
2025-08-30 11:44:12.199,run_763,0.0,40140800,5304196458,,,1
2025-08-30 11:44:12.311,run_763,0.0,40140800,6068909088,,,1
2025-08-30 11:44:12.413,run_763,0.0,40140800,6656038983,,,1
2025-08-30 11:44:12.504,run_763,0.0,40140800,7565631381,,,1
2025-08-30 11:44:12.609,run_763,20.0,40140800,5361704760,,,1
2025-08-30 11:44:12.730,run_763,77.0,40140800,8273379828,,,1
2025-08-30 11:44:12.814,run_763,20.0,40140800,6907605318,,,1
2025-08-30 11:44:12.923,run_763,20.0,41287680,5870539064,,,1
2025-08-30 11:44:13.027,run_763,20.0,41287680,6619304625,,,1
2025-08-30 11:44:13.125,run_763,0.0,41287680,6875790157,,,1
2025-08-30 11:44:13.215,run_763,0.0,41287680,5635892954,,,1
2025-08-30 11:44:13.315,run_763,20.0,41451520,5520644406,,,1
2025-08-30 11:44:13.424,run_763,0.0,41451520,7549352647,,,1
2025-08-30 11:44:13.522,run_763,20.0,41451520,5176865103,,,1
2025-08-30 11:44:13.615,run_763,0.0,41451520,5851651126,,,1
2025-08-30 11:44:13.743,run_763,20.0,41451520,6174413752,,,1
2025-08-30 11:44:13.831,run_763,0.0,41451520,6812026452,,,1
2025-08-30 11:44:13.935,run_763,20.0,41451520,6608598832,,,1
2025-08-30 11:44:14.037,run_763,20.0,41451520,7805872589,,,1
2025-08-30 11:44:14.138,run_763,20.0,41451520,7805396958,,,1
2025-08-30 11:44:14.236,run_763,20.0,41451520,7501533380,,,1
2025-08-30 11:44:14.326,run_763,20.0,41451520,6523262193,,,1
2025-08-30 11:44:14.436,run_763,20.0,41451520,6306860381,,,1
2025-08-30 11:44:14.532,run_763,0.0,41451520,6441658781,,,1
2025-08-30 11:44:14.637,run_763,20.0,41451520,5988324590,,,1
2025-08-30 11:44:14.735,run_763,20.0,41451520,7022999088,,,1
2025-08-30 11:44:14.837,run_763,0.0,41451520,7373619900,,,1
2025-08-30 11:44:14.934,run_763,0.0,41451520,6062443445,,,1
2025-08-30 11:44:15.036,run_763,0.0,41451520,6982396284,,,1
2025-08-30 11:44:15.139,run_763,0.0,41451520,8141721491,,,1
2025-08-30 11:44:15.230,run_763,20.0,41451520,8034967197,,,1
2025-08-30 11:44:15.329,run_763,20.0,41451520,7278702819,,,1
