timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 02:18:09.567,run_599,0.0,40468480,4597965705,,,1
2025-08-30 02:18:09.672,run_599,19.9,40468480,3693108260,,,1
2025-08-30 02:18:09.777,run_599,0.0,40468480,3840379616,,,1
2025-08-30 02:18:09.869,run_599,0.0,40468480,3794182488,,,1
2025-08-30 02:18:09.972,run_599,0.0,40468480,3768255841,,,1
2025-08-30 02:18:10.070,run_599,0.0,40468480,5057513864,,,1
2025-08-30 02:18:10.174,run_599,0.0,40468480,4496989536,,,1
2025-08-30 02:18:10.274,run_599,19.9,40468480,3719710835,,,1
2025-08-30 02:18:10.373,run_599,0.0,40468480,3441957986,,,1
2025-08-30 02:18:10.467,run_599,19.9,40468480,5299881194,,,1
2025-08-30 02:18:10.572,run_599,0.0,40468480,5167621200,,,1
2025-08-30 02:18:10.678,run_599,19.9,40468480,7672359844,,,1
2025-08-30 02:18:10.775,run_599,0.0,40468480,7891601083,,,1
2025-08-30 02:18:10.874,run_599,0.0,40468480,7520728493,,,1
2025-08-30 02:18:10.975,run_599,20.0,40468480,7782912624,,,1
2025-08-30 02:18:11.075,run_599,59.8,40468480,6625716300,,,1
2025-08-30 02:18:11.184,run_599,0.0,40468480,7122589806,,,1
2025-08-30 02:18:11.286,run_599,39.9,41451520,6161350270,,,1
2025-08-30 02:18:11.386,run_599,20.0,41451520,6189908670,,,1
2025-08-30 02:18:11.491,run_599,20.0,41451520,7514394926,,,1
2025-08-30 02:18:11.591,run_599,20.0,41451520,8232394919,,,1
2025-08-30 02:18:11.690,run_599,20.0,41451520,7288716086,,,1
2025-08-30 02:18:11.791,run_599,20.0,41451520,8095044384,,,1
2025-08-30 02:18:11.885,run_599,0.0,41451520,6548985744,,,1
2025-08-30 02:18:11.980,run_599,20.0,41451520,6480442799,,,1
2025-08-30 02:18:12.087,run_599,19.9,41615360,8171566185,,,1
2025-08-30 02:18:12.203,run_599,39.9,41615360,7152929772,,,1
2025-08-30 02:18:12.288,run_599,20.0,41615360,7422600472,,,1
2025-08-30 02:18:12.397,run_599,0.0,41615360,7080466801,,,1
2025-08-30 02:18:12.486,run_599,0.0,41615360,7802856030,,,1
2025-08-30 02:18:12.608,run_599,20.0,41615360,7236220067,,,1
2025-08-30 02:18:12.711,run_599,0.0,41615360,8045663719,,,1
2025-08-30 02:18:12.801,run_599,20.0,41615360,7547496653,,,1
2025-08-30 02:18:12.920,run_599,0.0,41615360,7496807291,,,1
2025-08-30 02:18:13.018,run_599,0.0,41615360,6957107437,,,1
2025-08-30 02:18:13.115,run_599,0.0,41615360,7065079362,,,1
2025-08-30 02:18:13.221,run_599,20.0,41615360,7479981174,,,1
2025-08-30 02:18:13.309,run_599,0.0,41615360,7816867194,,,1
2025-08-30 02:18:13.424,run_599,20.0,41615360,8020992601,,,1
2025-08-30 02:18:13.523,run_599,0.0,41615360,7240184740,,,1
2025-08-30 02:18:13.615,run_599,20.0,41615360,7374516975,,,1
2025-08-30 02:18:13.717,run_599,20.0,41615360,7351026726,,,1
2025-08-30 02:18:13.813,run_599,0.0,41615360,7572551166,,,1
2025-08-30 02:18:13.920,run_599,0.0,41615360,6200203601,,,1
2025-08-30 02:18:14.015,run_599,0.0,41615360,8276166459,,,1
2025-08-30 02:18:14.115,run_599,20.0,41615360,7763974172,,,1
2025-08-30 02:18:14.232,run_599,19.9,41615360,7374488493,,,1
2025-08-30 02:18:14.318,run_599,20.0,41615360,8466604620,,,1
2025-08-30 02:18:14.421,run_599,0.0,41615360,6331621536,,,1
2025-08-30 02:18:14.517,run_599,0.0,41615360,8330615864,,,1
2025-08-30 02:18:14.621,run_599,20.0,41615360,6612227618,,,1
2025-08-30 02:18:14.715,run_599,0.0,41615360,7139177249,,,1
2025-08-30 02:18:14.824,run_599,0.0,41615360,7623818875,,,1
2025-08-30 02:18:14.923,run_599,0.0,41615360,8137903049,,,1
2025-08-30 02:18:15.032,run_599,39.9,41615360,8723987124,,,1
2025-08-30 02:18:15.126,run_599,0.0,41615360,8069363083,,,1
2025-08-30 02:18:15.224,run_599,19.9,41615360,7340990107,,,1
2025-08-30 02:18:15.329,run_599,0.0,41615360,7175015436,,,1
2025-08-30 02:18:15.425,run_599,0.0,41615360,5497513665,,,1
2025-08-30 02:18:15.521,run_599,0.0,41615360,7435221762,,,1
2025-08-30 02:18:15.626,run_599,19.9,41615360,9076066681,,,1
2025-08-30 02:18:15.734,run_599,0.0,41615360,7662310501,,,1
2025-08-30 02:18:15.829,run_599,0.0,41615360,7226533256,,,1
2025-08-30 02:18:15.922,run_599,0.0,41615360,8000236417,,,1
2025-08-30 02:18:16.027,run_599,20.0,41615360,7754025844,,,1
2025-08-30 02:18:16.124,run_599,20.0,41615360,8215492560,,,1
2025-08-30 02:18:16.221,run_599,20.0,41615360,7563976620,,,1
2025-08-30 02:18:16.332,run_599,20.0,41615360,9063757948,,,1
2025-08-30 02:18:16.424,run_599,20.0,41615360,7486833258,,,1
2025-08-30 02:18:16.532,run_599,20.0,41615360,8344832458,,,1
2025-08-30 02:18:16.635,run_599,19.9,41615360,9987630204,,,1
2025-08-30 02:18:16.722,run_599,0.0,41615360,8629360995,,,1
2025-08-30 02:18:16.828,run_599,0.0,41615360,7730248568,,,1
2025-08-30 02:18:16.929,run_599,20.0,41615360,9572477733,,,1
2025-08-30 02:18:17.041,run_599,20.0,41615360,7338340609,,,1
2025-08-30 02:18:17.137,run_599,20.0,41615360,9463511200,,,1
2025-08-30 02:18:17.241,run_599,20.0,41615360,8804562725,,,1
2025-08-30 02:18:17.332,run_599,0.0,41615360,8877786428,,,1
2025-08-30 02:18:17.432,run_599,20.0,41615360,8497745956,,,1
2025-08-30 02:18:17.531,run_599,20.0,41615360,8554558179,,,1
2025-08-30 02:18:17.633,run_599,0.0,41615360,8884266426,,,1
2025-08-30 02:18:17.726,run_599,0.0,41615360,7442956870,,,1
2025-08-30 02:18:17.827,run_599,19.9,41615360,6903539211,,,1
2025-08-30 02:18:17.932,run_599,20.0,41615360,9105660698,,,1
2025-08-30 02:18:18.033,run_599,20.0,41615360,10023431816,,,1
2025-08-30 02:18:18.139,run_599,20.0,41615360,8737600394,,,1
2025-08-30 02:18:18.243,run_599,0.0,41615360,8701603911,,,1
2025-08-30 02:18:18.338,run_599,0.0,41615360,7986324031,,,1
2025-08-30 02:18:18.429,run_599,20.0,41615360,7690722768,,,1
2025-08-30 02:18:18.535,run_599,0.0,41615360,8217207515,,,1
2025-08-30 02:18:18.646,run_599,0.0,41615360,9631355300,,,1
2025-08-30 02:18:18.737,run_599,0.0,41615360,9872441701,,,1
2025-08-30 02:18:18.835,run_599,0.0,41615360,9288897118,,,1
2025-08-30 02:18:18.931,run_599,20.0,41615360,9226946212,,,1
2025-08-30 02:18:19.034,run_599,20.0,41615360,8968449713,,,1
2025-08-30 02:18:19.137,run_599,0.0,41615360,9683391417,,,1
2025-08-30 02:18:19.233,run_599,0.0,41615360,8185461612,,,1
2025-08-30 02:18:19.337,run_599,19.9,41615360,8975483828,,,1
2025-08-30 02:18:19.434,run_599,19.9,41615360,9582737373,,,1
2025-08-30 02:18:19.535,run_599,19.9,41615360,8722009573,,,1
2025-08-30 02:18:19.645,run_599,20.0,41615360,10406253078,,,1
2025-08-30 02:18:19.734,run_599,20.0,41615360,10859182499,,,1
2025-08-30 02:18:19.841,run_599,0.0,41615360,8245097349,,,1
2025-08-30 02:18:19.934,run_599,0.0,41615360,8481671056,,,1
2025-08-30 02:18:20.047,run_599,20.0,41615360,8037251042,,,1
2025-08-30 02:18:20.137,run_599,20.0,41615360,7965164192,,,1
2025-08-30 02:18:20.245,run_599,20.0,41615360,10555379304,,,1
2025-08-30 02:18:20.337,run_599,19.9,41615360,9036934136,,,1
2025-08-30 02:18:20.435,run_599,20.0,41615360,10172948633,,,1
2025-08-30 02:18:20.537,run_599,0.0,41615360,6300963784,,,1
2025-08-30 02:18:20.633,run_599,19.9,41615360,10819775428,,,1
2025-08-30 02:18:20.736,run_599,19.9,41615360,9000960189,,,1
2025-08-30 02:18:20.833,run_599,0.0,41615360,9653903454,,,1
2025-08-30 02:18:20.935,run_599,0.0,41615360,8557933160,,,1
2025-08-30 02:18:21.046,run_599,39.9,41615360,10953921419,,,1
2025-08-30 02:18:21.136,run_599,20.0,41615360,10691865125,,,1
2025-08-30 02:18:21.248,run_599,19.9,41615360,10440987641,,,1
2025-08-30 02:18:21.336,run_599,19.9,41615360,11492890132,,,1
2025-08-30 02:18:21.436,run_599,0.0,41615360,9944929260,,,1
2025-08-30 02:18:21.534,run_599,20.0,41615360,10595855724,,,1
2025-08-30 02:18:21.643,run_599,20.0,41615360,9454923151,,,1
2025-08-30 02:18:21.743,run_599,20.0,41615360,11342024592,,,1
2025-08-30 02:18:21.834,run_599,0.0,41615360,8257362899,,,1
2025-08-30 02:18:21.932,run_599,20.0,41615360,9507187359,,,1
2025-08-30 02:18:22.048,run_599,20.0,41615360,11204813320,,,1
2025-08-30 02:18:22.137,run_599,20.0,41615360,8559300316,,,1
2025-08-30 02:18:22.238,run_599,20.0,41615360,10553954909,,,1
2025-08-30 02:18:22.336,run_599,0.0,41615360,9166620167,,,1
2025-08-30 02:18:22.440,run_599,0.0,41615360,11032198542,,,1
2025-08-30 02:18:22.543,run_599,20.0,41615360,11413599112,,,1
2025-08-30 02:18:22.648,run_599,19.9,41615360,11212659811,,,1
2025-08-30 02:18:22.739,run_599,19.9,41615360,10754017117,,,1
2025-08-30 02:18:22.837,run_599,20.0,41615360,11030866320,,,1
2025-08-30 02:18:22.933,run_599,20.0,41615360,13085382800,,,1
2025-08-30 02:18:23.043,run_599,0.0,41615360,9897959445,,,1
2025-08-30 02:18:23.153,run_599,0.0,41615360,11615550803,,,1
2025-08-30 02:18:23.240,run_599,0.0,41615360,9763127012,,,1
2025-08-30 02:18:23.338,run_599,20.0,41615360,10557041576,,,1
2025-08-30 02:18:23.440,run_599,20.0,41615360,9076561186,,,1
2025-08-30 02:18:23.546,run_599,20.0,41615360,10753096265,,,1
2025-08-30 02:18:23.651,run_599,20.0,41615360,9989275052,,,1
2025-08-30 02:18:23.757,run_599,20.0,41615360,9237864725,,,1
2025-08-30 02:18:23.867,run_599,20.0,41615360,14466735972,,,1
2025-08-30 02:18:23.950,run_599,0.0,41615360,7807896837,,,1
2025-08-30 02:18:24.051,run_599,0.0,41615360,9089082058,,,1
2025-08-30 02:18:24.156,run_599,20.0,41615360,10919785610,,,1
2025-08-30 02:18:24.261,run_599,20.0,41615360,11034400074,,,1
2025-08-30 02:18:24.353,run_599,20.0,41615360,10036160658,,,1
2025-08-30 02:18:24.463,run_599,20.0,41615360,10946674186,,,1
2025-08-30 02:18:24.557,run_599,0.0,41615360,12546625468,,,1
2025-08-30 02:18:24.663,run_599,0.0,41615360,11484987304,,,1
2025-08-30 02:18:24.764,run_599,0.0,41615360,10357678492,,,1
2025-08-30 02:18:24.855,run_599,20.0,41615360,10741256697,,,1
2025-08-30 02:18:24.955,run_599,20.0,41615360,11747515143,,,1
2025-08-30 02:18:25.054,run_599,20.0,41615360,10605847056,,,1
2025-08-30 02:18:25.162,run_599,20.0,41615360,9920118391,,,1
2025-08-30 02:18:25.257,run_599,0.0,41615360,10277787100,,,1
2025-08-30 02:18:25.358,run_599,20.0,41615360,11452617088,,,1
2025-08-30 02:18:25.463,run_599,20.0,41615360,11281316788,,,1
2025-08-30 02:18:25.566,run_599,20.0,41615360,10196480949,,,1
2025-08-30 02:18:25.655,run_599,0.0,41615360,13068353719,,,1
2025-08-30 02:18:25.759,run_599,0.0,41615360,10543797960,,,1
2025-08-30 02:18:25.855,run_599,0.0,41615360,10922813233,,,1
2025-08-30 02:18:25.957,run_599,0.0,41615360,9745192327,,,1
2025-08-30 02:18:26.062,run_599,20.0,41615360,9688606089,,,1
2025-08-30 02:18:26.164,run_599,19.9,41615360,12385511308,,,1
2025-08-30 02:18:26.269,run_599,20.0,41615360,11989445760,,,1
2025-08-30 02:18:26.358,run_599,20.0,41615360,11218659639,,,1
2025-08-30 02:18:26.461,run_599,20.0,41615360,11935395572,,,1
2025-08-30 02:18:26.560,run_599,0.0,41615360,11761979471,,,1
2025-08-30 02:18:26.658,run_599,20.0,41615360,11439585993,,,1
2025-08-30 02:18:26.760,run_599,39.9,41615360,9369459115,,,1
2025-08-30 02:18:26.856,run_599,20.0,41615360,12605854716,,,1
2025-08-30 02:18:26.962,run_599,19.9,41615360,12376036206,,,1
2025-08-30 02:18:27.063,run_599,0.0,41615360,11760331848,,,1
2025-08-30 02:18:27.155,run_599,0.0,41615360,13938898287,,,1
2025-08-30 02:18:27.260,run_599,20.0,41615360,11556446980,,,1
2025-08-30 02:18:27.353,run_599,19.9,41615360,12762275134,,,1
2025-08-30 02:18:27.461,run_599,0.0,41615360,11477247560,,,1
2025-08-30 02:18:27.561,run_599,0.0,41615360,12174223649,,,1
2025-08-30 02:18:27.670,run_599,20.0,41615360,11675267802,,,1
2025-08-30 02:18:27.765,run_599,19.9,41615360,11965588971,,,1
2025-08-30 02:18:27.858,run_599,19.9,41615360,11068943083,,,1
2025-08-30 02:18:27.965,run_599,0.0,41615360,11652441187,,,1
2025-08-30 02:18:28.055,run_599,19.9,41615360,13473981432,,,1
2025-08-30 02:18:28.154,run_599,0.0,41615360,10305124407,,,1
2025-08-30 02:18:28.268,run_599,20.0,41615360,13498459002,,,1
2025-08-30 02:18:28.364,run_599,20.0,41615360,11354578869,,,1
2025-08-30 02:18:28.464,run_599,20.0,41615360,11129605679,,,1
2025-08-30 02:18:28.564,run_599,0.0,41615360,12634835728,,,1
2025-08-30 02:18:28.662,run_599,0.0,41615360,12501859870,,,1
2025-08-30 02:18:28.775,run_599,20.0,41615360,10734668082,,,1
2025-08-30 02:18:28.873,run_599,0.0,41615360,12290241023,,,1
2025-08-30 02:18:28.973,run_599,0.0,41615360,11058317759,,,1
2025-08-30 02:18:29.062,run_599,20.0,41615360,12001902027,,,1
2025-08-30 02:18:29.162,run_599,20.0,41615360,10871512247,,,1
2025-08-30 02:18:29.268,run_599,20.0,41615360,13688775531,,,1
2025-08-30 02:18:29.359,run_599,20.0,41615360,10790635408,,,1
2025-08-30 02:18:29.464,run_599,0.0,41615360,12117088035,,,1
2025-08-30 02:18:29.563,run_599,0.0,41615360,12287291518,,,1
2025-08-30 02:18:29.662,run_599,0.0,41615360,11914099315,,,1
2025-08-30 02:18:29.761,run_599,0.0,41615360,10486145864,,,1
2025-08-30 02:18:29.864,run_599,0.0,41615360,12258457768,,,1
2025-08-30 02:18:29.977,run_599,20.0,41615360,13190012615,,,1
2025-08-30 02:18:30.080,run_599,0.0,41615360,14140168130,,,1
2025-08-30 02:18:30.169,run_599,0.0,41615360,12484300950,,,1
2025-08-30 02:18:30.268,run_599,0.0,41615360,12249091205,,,1
2025-08-30 02:18:30.379,run_599,20.0,41615360,12534554887,,,1
2025-08-30 02:18:30.470,run_599,0.0,41615360,12187933702,,,1
2025-08-30 02:18:30.574,run_599,20.0,41615360,12741933000,,,1
2025-08-30 02:18:30.670,run_599,0.0,41615360,11485070400,,,1
2025-08-30 02:18:30.777,run_599,19.9,41615360,10192418502,,,1
2025-08-30 02:18:30.869,run_599,20.0,41615360,11310718833,,,1
2025-08-30 02:18:30.965,run_599,20.0,41615360,13330993968,,,1
2025-08-30 02:18:31.071,run_599,0.0,41615360,11904566797,,,1
2025-08-30 02:18:31.168,run_599,0.0,41615360,11932671058,,,1
2025-08-30 02:18:31.270,run_599,19.9,41615360,10956531622,,,1
2025-08-30 02:18:31.378,run_599,0.0,41615360,12115938883,,,1
2025-08-30 02:18:31.474,run_599,0.0,41615360,13493345481,,,1
2025-08-30 02:18:31.567,run_599,0.0,41615360,11857062623,,,1
2025-08-30 02:18:31.671,run_599,0.0,41615360,12569965303,,,1
2025-08-30 02:18:31.765,run_599,0.0,41615360,13524290524,,,1
2025-08-30 02:18:31.872,run_599,19.9,41615360,12404434771,,,1
2025-08-30 02:18:31.974,run_599,19.9,41615360,12826092304,,,1
2025-08-30 02:18:32.072,run_599,0.0,41615360,13396827713,,,1
2025-08-30 02:18:32.183,run_599,0.0,41615360,13104109539,,,1
2025-08-30 02:18:32.263,run_599,0.0,41615360,11650002021,,,1
2025-08-30 02:18:32.372,run_599,0.0,41615360,12788984035,,,1
2025-08-30 02:18:32.473,run_599,0.0,41615360,13450778016,,,1
2025-08-30 02:18:32.579,run_599,20.0,41615360,12666939201,,,1
2025-08-30 02:18:32.675,run_599,20.0,41615360,12171445638,,,1
2025-08-30 02:18:32.786,run_599,20.0,41615360,13244143974,,,1
2025-08-30 02:18:32.884,run_599,20.0,41615360,13463263197,,,1
2025-08-30 02:18:32.977,run_599,20.0,41615360,11770330316,,,1
2025-08-30 02:18:33.080,run_599,0.0,41615360,10476783206,,,1
2025-08-30 02:18:33.183,run_599,0.0,41615360,13251864116,,,1
2025-08-30 02:18:33.290,run_599,0.0,41615360,12808356750,,,1
2025-08-30 02:18:33.381,run_599,0.0,41615360,11627739262,,,1
2025-08-30 02:18:33.486,run_599,0.0,41615360,16315884781,,,1
2025-08-30 02:18:33.595,run_599,0.0,41615360,13916858485,,,1
2025-08-30 02:18:33.695,run_599,0.0,41615360,15035256093,,,1
2025-08-30 02:18:33.782,run_599,0.0,41615360,13429192920,,,1
2025-08-30 02:18:33.886,run_599,19.9,41615360,12785632685,,,1
2025-08-30 02:18:33.982,run_599,20.0,41615360,10990531032,,,1
2025-08-30 02:18:34.090,run_599,20.0,41615360,16289418599,,,1
2025-08-30 02:18:34.190,run_599,20.0,41615360,14701418424,,,1
2025-08-30 02:18:34.289,run_599,20.0,41615360,16119834367,,,1
2025-08-30 02:18:34.393,run_599,20.0,41615360,14149979315,,,1
2025-08-30 02:18:34.488,run_599,19.9,41615360,14516645753,,,1
2025-08-30 02:18:34.578,run_599,19.9,41615360,14601013166,,,1
2025-08-30 02:18:34.705,run_599,0.0,41615360,13708553127,,,1
2025-08-30 02:18:34.798,run_599,0.0,41615360,13321067099,,,1
2025-08-30 02:18:34.900,run_599,20.0,41615360,13228114504,,,1
2025-08-30 02:18:34.995,run_599,20.0,41615360,15431185107,,,1
2025-08-30 02:18:35.094,run_599,19.9,41615360,13889400707,,,1
2025-08-30 02:18:35.185,run_599,0.0,41615360,14259564419,,,1
2025-08-30 02:18:35.285,run_599,0.0,41615360,16388120141,,,1
2025-08-30 02:18:35.390,run_599,20.0,41615360,14003923940,,,1
2025-08-30 02:18:35.516,run_599,19.9,41615360,14712817707,,,1
2025-08-30 02:18:35.603,run_599,0.0,41615360,13061668480,,,1
2025-08-30 02:18:35.701,run_599,20.0,41615360,11581104818,,,1
2025-08-30 02:18:35.802,run_599,0.0,41615360,12756164624,,,1
2025-08-30 02:18:35.902,run_599,0.0,41615360,16086946002,,,1
2025-08-30 02:18:36.010,run_599,20.0,41615360,13590057757,,,1
2025-08-30 02:18:36.112,run_599,20.0,41615360,16120276064,,,1
2025-08-30 02:18:36.215,run_599,20.0,41615360,16068231270,,,1
2025-08-30 02:18:36.303,run_599,20.0,41615360,14669742984,,,1
2025-08-30 02:18:36.396,run_599,20.0,41615360,14132394360,,,1
2025-08-30 02:18:36.504,run_599,0.0,41615360,14326908222,,,1
2025-08-30 02:18:36.608,run_599,0.0,41615360,12894728310,,,1
2025-08-30 02:18:36.722,run_599,19.9,41615360,14900014789,,,1
2025-08-30 02:18:36.817,run_599,19.9,41615360,14140923754,,,1
2025-08-30 02:18:36.917,run_599,19.9,41615360,13341850368,,,1
2025-08-30 02:18:37.033,run_599,19.9,41615360,11553951788,,,1
2025-08-30 02:18:37.127,run_599,20.0,41615360,13248843024,,,1
2025-08-30 02:18:37.213,run_599,0.0,41615360,15642907829,,,1
2025-08-30 02:18:37.315,run_599,39.9,41615360,17507901451,,,1
2025-08-30 02:18:37.421,run_599,0.0,41615360,14426863776,,,1
2025-08-30 02:18:37.523,run_599,0.0,41615360,16094447645,,,1
2025-08-30 02:18:37.624,run_599,0.0,41615360,14612758485,,,1
2025-08-30 02:18:37.726,run_599,0.0,41615360,13237225858,,,1
2025-08-30 02:18:37.832,run_599,0.0,41615360,14900475016,,,1
2025-08-30 02:18:37.928,run_599,0.0,41615360,14330314740,,,1
2025-08-30 02:18:38.024,run_599,0.0,41615360,14830633343,,,1
2025-08-30 02:18:38.124,run_599,20.0,41615360,15231037449,,,1
2025-08-30 02:18:38.226,run_599,19.9,41615360,15233905904,,,1
2025-08-30 02:18:38.325,run_599,19.9,41615360,13040223614,,,1
2025-08-30 02:18:38.421,run_599,0.0,41615360,15882830562,,,1
