timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 12:32:02.934,run_777,0.0,40796160,5359341389,,,1
2025-08-30 12:32:03.056,run_777,19.9,40796160,3751113792,,,1
2025-08-30 12:32:03.142,run_777,0.0,40796160,4425355680,,,1
2025-08-30 12:32:03.253,run_777,0.0,40796160,3491252076,,,1
2025-08-30 12:32:03.341,run_777,19.9,40796160,4682877050,,,1
2025-08-30 12:32:03.444,run_777,0.0,40796160,4506598174,,,1
2025-08-30 12:32:03.538,run_777,19.9,40796160,4749654292,,,1
2025-08-30 12:32:03.641,run_777,0.0,40796160,6498554985,,,1
2025-08-30 12:32:03.741,run_777,19.9,40796160,5780127514,,,1
2025-08-30 12:32:03.845,run_777,0.0,40796160,6119398614,,,1
2025-08-30 12:32:03.946,run_777,0.0,40796160,6193910758,,,1
2025-08-30 12:32:04.061,run_777,20.0,40796160,6482554988,,,1
2025-08-30 12:32:04.155,run_777,0.0,40796160,5840319326,,,1
2025-08-30 12:32:04.250,run_777,20.0,40796160,7124110587,,,1
2025-08-30 12:32:04.359,run_777,0.0,40796160,5459036814,,,1
2025-08-30 12:32:04.453,run_777,79.9,40960000,5500644325,,,1
2025-08-30 12:32:04.579,run_777,0.0,40960000,4992199922,,,1
2025-08-30 12:32:04.675,run_777,19.9,40960000,5706996042,,,1
2025-08-30 12:32:04.771,run_777,0.0,40960000,6248307621,,,1
2025-08-30 12:32:04.873,run_777,0.0,40960000,4537462090,,,1
2025-08-30 12:32:04.975,run_777,20.0,40960000,3909063504,,,1
2025-08-30 12:32:05.083,run_777,20.0,40960000,7164858034,,,1
2025-08-30 12:32:05.181,run_777,0.0,40960000,6858178034,,,1
2025-08-30 12:32:05.286,run_777,19.9,40960000,6101308514,,,1
2025-08-30 12:32:05.379,run_777,0.0,40960000,5479600000,,,1
2025-08-30 12:32:05.479,run_777,0.0,40960000,6692045350,,,1
2025-08-30 12:32:05.577,run_777,20.0,41943040,6443876296,,,1
2025-08-30 12:32:05.679,run_777,0.0,41943040,5118463560,,,1
2025-08-30 12:32:05.778,run_777,0.0,41943040,5052152070,,,1
2025-08-30 12:32:05.884,run_777,20.0,41943040,6985552102,,,1
