timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 06:22:38.644,run_470,0.0,41287680,4674804174,,,1
2025-09-04 06:22:38.742,run_470,0.0,41287680,3610284192,,,1
2025-09-04 06:22:38.842,run_470,0.0,41287680,4204362937,,,1
2025-09-04 06:22:38.935,run_470,0.0,41287680,3793859602,,,1
2025-09-04 06:22:39.035,run_470,0.0,41287680,3926535772,,,1
2025-09-04 06:22:39.136,run_470,20.0,41287680,3920038456,,,1
2025-09-04 06:22:39.236,run_470,0.0,41287680,3290863845,,,1
2025-09-04 06:22:39.350,run_470,0.0,41287680,3437600895,,,1
2025-09-04 06:22:39.449,run_470,0.0,41287680,3772728312,,,1
2025-09-04 06:22:39.540,run_470,20.0,41287680,4927654704,,,1
2025-09-04 06:22:39.633,run_470,0.0,41287680,4084784760,,,1
2025-09-04 06:22:39.755,run_470,0.0,41287680,5419407500,,,1
2025-09-04 06:22:39.854,run_470,0.0,41287680,4660648453,,,1
2025-09-04 06:22:39.949,run_470,0.0,41287680,6181878884,,,1
2025-09-04 06:22:40.050,run_470,0.0,41287680,5871103255,,,1
2025-09-04 06:22:40.162,run_470,20.0,41287680,4699239262,,,1
2025-09-04 06:22:40.248,run_470,20.0,41287680,6046019396,,,1
2025-09-04 06:22:40.360,run_470,0.0,41287680,4978957992,,,1
2025-09-04 06:22:40.473,run_470,20.0,41287680,5376978189,,,1
2025-09-04 06:22:40.568,run_470,0.0,41287680,5700767916,,,1
2025-09-04 06:22:40.681,run_470,0.0,41287680,4696090262,,,1
2025-09-04 06:22:40.768,run_470,0.0,41287680,4740091562,,,1
2025-09-04 06:22:40.873,run_470,0.0,41287680,5256444900,,,1
2025-09-04 06:22:40.977,run_470,19.9,41287680,5156128560,,,1
2025-09-04 06:22:41.082,run_470,0.0,41287680,5838915368,,,1
2025-09-04 06:22:41.174,run_470,39.9,41287680,3993293740,,,1
2025-09-04 06:22:41.277,run_470,0.0,42270720,6423143009,,,1
2025-09-04 06:22:41.385,run_470,20.0,42270720,5853924089,,,1
2025-09-04 06:22:41.483,run_470,0.0,42270720,5750092347,,,1
2025-09-04 06:22:41.575,run_470,0.0,42270720,5761981952,,,1
2025-09-04 06:22:41.686,run_470,0.0,42270720,5787149599,,,1
2025-09-04 06:22:41.779,run_470,0.0,42270720,5427420215,,,1
2025-09-04 06:22:41.886,run_470,20.0,42270720,6246119942,,,1
2025-09-04 06:22:41.985,run_470,20.0,42270720,5425350020,,,1
2025-09-04 06:22:42.080,run_470,0.0,42270720,5516722717,,,1
2025-09-04 06:22:42.181,run_470,0.0,42270720,6510227090,,,1
2025-09-04 06:22:42.281,run_470,0.0,42270720,5354205125,,,1
2025-09-04 06:22:42.376,run_470,20.0,42270720,5905145484,,,1
2025-09-04 06:22:42.477,run_470,20.0,42270720,6538947944,,,1
2025-09-04 06:22:42.574,run_470,20.0,42270720,6134566363,,,1
2025-09-04 06:22:42.678,run_470,0.0,42270720,6070236192,,,1
2025-09-04 06:22:42.782,run_470,0.0,42270720,6432128928,,,1
2025-09-04 06:22:42.884,run_470,20.0,42270720,5957313630,,,1
2025-09-04 06:22:42.984,run_470,20.0,42270720,5875294365,,,1
2025-09-04 06:22:43.073,run_470,39.9,42270720,5900977095,,,1
2025-09-04 06:22:43.183,run_470,0.0,42270720,5910916444,,,1
2025-09-04 06:22:43.275,run_470,0.0,42270720,5541386400,,,1
2025-09-04 06:22:43.382,run_470,0.0,42270720,7031989171,,,1
2025-09-04 06:22:43.495,run_470,0.0,42270720,5013212399,,,1
2025-09-04 06:22:43.585,run_470,20.0,42270720,6425506494,,,1
2025-09-04 06:22:43.683,run_470,0.0,42270720,6244835353,,,1
2025-09-04 06:22:43.782,run_470,0.0,42270720,7718481004,,,1
2025-09-04 06:22:43.886,run_470,20.0,42270720,5590489268,,,1
2025-09-04 06:22:43.992,run_470,19.9,42270720,5592218748,,,1
2025-09-04 06:22:44.094,run_470,20.0,42270720,6700291647,,,1
2025-09-04 06:22:44.200,run_470,20.0,42270720,5955897441,,,1
2025-09-04 06:22:44.294,run_470,20.0,42434560,6073949664,,,1
2025-09-04 06:22:44.391,run_470,20.0,42434560,6024644080,,,1
2025-09-04 06:22:44.488,run_470,20.0,42434560,5498045332,,,1
2025-09-04 06:22:44.591,run_470,0.0,42434560,6741856169,,,1
2025-09-04 06:22:44.681,run_470,0.0,42434560,6120035460,,,1
2025-09-04 06:22:44.793,run_470,20.0,42434560,6481286472,,,1
2025-09-04 06:22:44.891,run_470,20.0,42434560,6663168692,,,1
2025-09-04 06:22:44.991,run_470,20.0,42434560,7586020453,,,1
2025-09-04 06:22:45.089,run_470,20.0,42434560,6148526983,,,1
2025-09-04 06:22:45.182,run_470,20.0,42434560,7279231994,,,1
2025-09-04 06:22:45.283,run_470,20.0,42434560,6967159271,,,1
2025-09-04 06:22:45.388,run_470,19.9,42434560,7723077197,,,1
2025-09-04 06:22:45.493,run_470,19.9,42434560,5443496959,,,1
2025-09-04 06:22:45.592,run_470,0.0,42434560,6157316769,,,1
2025-09-04 06:22:45.688,run_470,0.0,42434560,8838953012,,,1
2025-09-04 06:22:45.785,run_470,0.0,42434560,7223399475,,,1
2025-09-04 06:22:45.886,run_470,20.0,42434560,6608100063,,,1
2025-09-04 06:22:45.984,run_470,19.9,42434560,7844846308,,,1
2025-09-04 06:22:46.087,run_470,0.0,42434560,7867216554,,,1
2025-09-04 06:22:46.193,run_470,19.9,42434560,5259278528,,,1
2025-09-04 06:22:46.293,run_470,20.0,42434560,7157608312,,,1
2025-09-04 06:22:46.384,run_470,20.0,42434560,7251574199,,,1
2025-09-04 06:22:46.492,run_470,20.0,42434560,7432777791,,,1
2025-09-04 06:22:46.588,run_470,0.0,42434560,8443477602,,,1
2025-09-04 06:22:46.695,run_470,0.0,42434560,6013212072,,,1
2025-09-04 06:22:46.784,run_470,0.0,42434560,6348678752,,,1
2025-09-04 06:22:46.894,run_470,20.0,42434560,7644472489,,,1
2025-09-04 06:22:46.995,run_470,20.0,42434560,6986318427,,,1
2025-09-04 06:22:47.085,run_470,0.0,42434560,7236506311,,,1
2025-09-04 06:22:47.195,run_470,0.0,42434560,6564913991,,,1
2025-09-04 06:22:47.299,run_470,0.0,42434560,6825235894,,,1
2025-09-04 06:22:47.387,run_470,0.0,42434560,7800458282,,,1
2025-09-04 06:22:47.485,run_470,0.0,42434560,7091627484,,,1
2025-09-04 06:22:47.593,run_470,20.0,42434560,9381592149,,,1
2025-09-04 06:22:47.700,run_470,0.0,42434560,7602711626,,,1
2025-09-04 06:22:47.784,run_470,0.0,42434560,5659779944,,,1
2025-09-04 06:22:47.887,run_470,20.0,42434560,7407467770,,,1
2025-09-04 06:22:47.985,run_470,20.0,42434560,7621653959,,,1
2025-09-04 06:22:48.088,run_470,19.9,42434560,8004214910,,,1
2025-09-04 06:22:48.189,run_470,0.0,42434560,8748589396,,,1
2025-09-04 06:22:48.294,run_470,0.0,42434560,6764451284,,,1
2025-09-04 06:22:48.390,run_470,0.0,42434560,8013224740,,,1
2025-09-04 06:22:48.499,run_470,20.0,42434560,7221633563,,,1
2025-09-04 06:22:48.596,run_470,0.0,42434560,5943829242,,,1
2025-09-04 06:22:48.686,run_470,0.0,42434560,7301421640,,,1
2025-09-04 06:22:48.788,run_470,20.0,42434560,6807182491,,,1
2025-09-04 06:22:48.890,run_470,19.9,42434560,7630617823,,,1
2025-09-04 06:22:48.990,run_470,20.0,42434560,8087195125,,,1
2025-09-04 06:22:49.093,run_470,0.0,42434560,6602482335,,,1
2025-09-04 06:22:49.191,run_470,0.0,42434560,7529193286,,,1
2025-09-04 06:22:49.295,run_470,19.9,42434560,8734639032,,,1
2025-09-04 06:22:49.391,run_470,20.0,42434560,8901927325,,,1
2025-09-04 06:22:49.490,run_470,20.0,42434560,8480497260,,,1
2025-09-04 06:22:49.592,run_470,0.0,42434560,7791888502,,,1
2025-09-04 06:22:49.693,run_470,20.0,42434560,9230732927,,,1
2025-09-04 06:22:49.788,run_470,19.9,42434560,7977669868,,,1
2025-09-04 06:22:49.892,run_470,0.0,42434560,8949184209,,,1
2025-09-04 06:22:49.991,run_470,0.0,42434560,7615366381,,,1
2025-09-04 06:22:50.091,run_470,0.0,42434560,8497486970,,,1
2025-09-04 06:22:50.194,run_470,0.0,42434560,7604958009,,,1
2025-09-04 06:22:50.298,run_470,20.0,42434560,8007866671,,,1
2025-09-04 06:22:50.395,run_470,20.0,42434560,8650317760,,,1
2025-09-04 06:22:50.495,run_470,19.9,42434560,7167119646,,,1
2025-09-04 06:22:50.596,run_470,20.0,42434560,8117970432,,,1
2025-09-04 06:22:50.690,run_470,0.0,42434560,8970535935,,,1
2025-09-04 06:22:50.795,run_470,20.0,42434560,9023150654,,,1
2025-09-04 06:22:50.894,run_470,0.0,42434560,7568925078,,,1
2025-09-04 06:22:50.996,run_470,0.0,42434560,9153046612,,,1
2025-09-04 06:22:51.094,run_470,0.0,42434560,7796000472,,,1
2025-09-04 06:22:51.204,run_470,20.0,42434560,7138516148,,,1
2025-09-04 06:22:51.297,run_470,0.0,42434560,9691110031,,,1
2025-09-04 06:22:51.394,run_470,0.0,42434560,8091845911,,,1
2025-09-04 06:22:51.489,run_470,20.0,42434560,7499322557,,,1
2025-09-04 06:22:51.637,run_470,20.0,42434560,9572315912,,,1
2025-09-04 06:22:51.728,run_470,19.9,42434560,9311794536,,,1
2025-09-04 06:22:51.837,run_470,19.9,42434560,8460072090,,,1
2025-09-04 06:22:51.935,run_470,19.9,42434560,9723949191,,,1
2025-09-04 06:22:52.029,run_470,0.0,42434560,9450623900,,,1
2025-09-04 06:22:52.131,run_470,0.0,42434560,9879193444,,,1
2025-09-04 06:22:52.228,run_470,20.0,42434560,9586176320,,,1
2025-09-04 06:22:52.329,run_470,0.0,42434560,8210112863,,,1
2025-09-04 06:22:52.430,run_470,0.0,42434560,8339908027,,,1
2025-09-04 06:22:52.526,run_470,20.0,42434560,9753576300,,,1
2025-09-04 06:22:52.624,run_470,19.9,42434560,8979632450,,,1
2025-09-04 06:22:52.732,run_470,0.0,42434560,9502521145,,,1
2025-09-04 06:22:52.828,run_470,0.0,42434560,9842343901,,,1
2025-09-04 06:22:52.927,run_470,20.0,42434560,9078950024,,,1
2025-09-04 06:22:53.027,run_470,0.0,42434560,7979587902,,,1
2025-09-04 06:22:53.127,run_470,0.0,42434560,8267765506,,,1
2025-09-04 06:22:53.230,run_470,0.0,42434560,10360769454,,,1
2025-09-04 06:22:53.346,run_470,20.0,42434560,8869799807,,,1
2025-09-04 06:22:53.449,run_470,0.0,42434560,8638383990,,,1
2025-09-04 06:22:53.538,run_470,20.0,42434560,7973813510,,,1
2025-09-04 06:22:53.637,run_470,20.0,42434560,8871228202,,,1
2025-09-04 06:22:53.739,run_470,20.0,42434560,8586412612,,,1
2025-09-04 06:22:53.837,run_470,0.0,42434560,8686083294,,,1
2025-09-04 06:22:53.934,run_470,0.0,42434560,9527137472,,,1
2025-09-04 06:22:54.037,run_470,20.0,42434560,9315633162,,,1
2025-09-04 06:22:54.147,run_470,19.9,42434560,9296833416,,,1
2025-09-04 06:22:54.245,run_470,19.9,42434560,8601093121,,,1
2025-09-04 06:22:54.347,run_470,20.0,42434560,9661845847,,,1
2025-09-04 06:22:54.436,run_470,0.0,42434560,6612540031,,,1
2025-09-04 06:22:54.540,run_470,0.0,42434560,9290561699,,,1
2025-09-04 06:22:54.637,run_470,0.0,42434560,10453884600,,,1
2025-09-04 06:22:54.745,run_470,19.9,42434560,9057254669,,,1
2025-09-04 06:22:54.843,run_470,0.0,42434560,9824686069,,,1
2025-09-04 06:22:54.941,run_470,0.0,42434560,10529594208,,,1
2025-09-04 06:22:55.041,run_470,19.9,42434560,9150926375,,,1
2025-09-04 06:22:55.138,run_470,19.9,42434560,10775304739,,,1
2025-09-04 06:22:55.234,run_470,0.0,42434560,10999214064,,,1
2025-09-04 06:22:55.335,run_470,0.0,42434560,9930970053,,,1
2025-09-04 06:22:55.439,run_470,0.0,42434560,10429521734,,,1
2025-09-04 06:22:55.541,run_470,20.0,42434560,10875301513,,,1
2025-09-04 06:22:55.638,run_470,0.0,42434560,9799684864,,,1
2025-09-04 06:22:55.750,run_470,0.0,42434560,9919206916,,,1
2025-09-04 06:22:55.844,run_470,0.0,42434560,9969628032,,,1
2025-09-04 06:22:55.946,run_470,0.0,42434560,10213838692,,,1
2025-09-04 06:22:56.037,run_470,0.0,42434560,9766415834,,,1
2025-09-04 06:22:56.140,run_470,0.0,42434560,11205313882,,,1
2025-09-04 06:22:56.257,run_470,19.9,42434560,9032612085,,,1
2025-09-04 06:22:56.345,run_470,20.0,42434560,9505333562,,,1
2025-09-04 06:22:56.450,run_470,0.0,42434560,9129796698,,,1
2025-09-04 06:22:56.546,run_470,0.0,42434560,9782188958,,,1
2025-09-04 06:22:56.643,run_470,0.0,42434560,12060206762,,,1
2025-09-04 06:22:56.745,run_470,20.0,42434560,8653140089,,,1
2025-09-04 06:22:56.852,run_470,20.0,42434560,10381972320,,,1
2025-09-04 06:22:56.949,run_470,19.9,42434560,10546293408,,,1
2025-09-04 06:22:57.049,run_470,0.0,42434560,10414845107,,,1
