timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-09-04 14:49:54.870,run_594,0.0,40140800,4303283270,,,1
2025-09-04 14:49:54.962,run_594,0.0,40140800,3825656184,,,1
2025-09-04 14:49:55.067,run_594,0.0,40140800,4898183730,,,1
2025-09-04 14:49:55.164,run_594,0.0,40140800,4988208175,,,1
2025-09-04 14:49:55.272,run_594,0.0,40140800,5173945477,,,1
2025-09-04 14:49:55.365,run_594,19.9,40140800,4648157976,,,1
2025-09-04 14:49:55.474,run_594,0.0,40140800,3727221828,,,1
2025-09-04 14:49:55.572,run_594,20.0,40140800,4054927474,,,1
2025-09-04 14:49:55.669,run_594,0.0,40140800,3667843343,,,1
2025-09-04 14:49:55.780,run_594,0.0,40140800,2760243496,,,1
2025-09-04 14:49:55.870,run_594,19.9,40140800,5277013531,,,1
2025-09-04 14:49:56.013,run_594,0.0,40140800,3754111117,,,1
2025-09-04 14:49:56.105,run_594,0.0,40140800,4352030370,,,1
2025-09-04 14:49:56.204,run_594,0.0,40140800,4601906392,,,1
2025-09-04 14:49:56.306,run_594,0.0,40140800,4402865227,,,1
2025-09-04 14:49:56.402,run_594,20.0,40140800,5682881176,,,1
2025-09-04 14:49:56.509,run_594,39.9,40796160,4000216573,,,1
2025-09-04 14:49:56.623,run_594,20.0,40796160,3727009090,,,1
2025-09-04 14:49:56.721,run_594,19.9,40796160,3960681117,,,1
2025-09-04 14:49:56.809,run_594,0.0,40960000,4364527324,,,1
2025-09-04 14:49:56.908,run_594,0.0,40960000,4516271162,,,1
2025-09-04 14:49:57.012,run_594,19.9,40960000,4401737054,,,1
2025-09-04 14:49:57.123,run_594,0.0,40960000,4890095640,,,1
2025-09-04 14:49:57.209,run_594,0.0,40960000,4505304744,,,1
2025-09-04 14:49:57.311,run_594,20.0,40960000,4998330814,,,1
2025-09-04 14:49:57.415,run_594,0.0,40960000,4635849743,,,1
2025-09-04 14:49:57.509,run_594,0.0,40960000,4925305692,,,1
2025-09-04 14:49:57.608,run_594,0.0,40960000,4660232146,,,1
2025-09-04 14:49:57.721,run_594,0.0,40960000,4555186727,,,1
2025-09-04 14:49:57.810,run_594,0.0,40960000,4691165244,,,1
2025-09-04 14:49:57.921,run_594,20.0,40960000,4398042450,,,1
2025-09-04 14:49:58.022,run_594,0.0,40960000,4809078199,,,1
2025-09-04 14:49:58.112,run_594,0.0,40960000,5253110158,,,1
2025-09-04 14:49:58.221,run_594,19.9,40960000,5715681003,,,1
2025-09-04 14:49:58.313,run_594,19.9,40960000,4307036062,,,1
2025-09-04 14:49:58.410,run_594,20.0,40960000,4879554603,,,1
2025-09-04 14:49:58.522,run_594,0.0,40960000,4828235724,,,1
2025-09-04 14:49:58.632,run_594,0.0,40960000,4830576863,,,1
2025-09-04 14:49:58.718,run_594,0.0,40960000,5726467690,,,1
2025-09-04 14:49:58.824,run_594,20.0,40960000,5165187795,,,1
2025-09-04 14:49:58.919,run_594,20.0,40960000,5201554540,,,1
2025-09-04 14:49:59.018,run_594,0.0,40960000,5780605760,,,1
2025-09-04 14:49:59.120,run_594,0.0,40960000,4571749600,,,1
2025-09-04 14:49:59.220,run_594,0.0,40960000,5326735795,,,1
2025-09-04 14:49:59.318,run_594,0.0,40960000,5918286303,,,1
2025-09-04 14:49:59.424,run_594,20.0,40960000,4833680810,,,1
2025-09-04 14:49:59.520,run_594,20.0,40960000,4950063004,,,1
2025-09-04 14:49:59.620,run_594,0.0,40960000,5115070702,,,1
2025-09-04 14:49:59.717,run_594,0.0,40960000,4854266175,,,1
2025-09-04 14:49:59.830,run_594,20.0,40960000,4952961090,,,1
2025-09-04 14:49:59.919,run_594,0.0,40960000,4939099231,,,1
2025-09-04 14:50:00.016,run_594,0.0,40960000,4012116883,,,1
2025-09-04 14:50:00.120,run_594,20.0,40960000,5053625505,,,1
2025-09-04 14:50:00.220,run_594,0.0,40960000,5372051418,,,1
2025-09-04 14:50:00.316,run_594,20.0,40960000,4539159120,,,1
2025-09-04 14:50:00.419,run_594,0.0,40960000,5975926360,,,1
2025-09-04 14:50:00.526,run_594,0.0,40960000,4788947169,,,1
2025-09-04 14:50:00.624,run_594,20.0,40960000,5020052200,,,1
2025-09-04 14:50:00.728,run_594,0.0,40960000,5717157815,,,1
2025-09-04 14:50:00.819,run_594,0.0,40960000,5623078511,,,1
2025-09-04 14:50:00.945,run_594,20.0,40960000,5536424219,,,1
2025-09-04 14:50:01.031,run_594,39.9,40960000,6807323423,,,1
2025-09-04 14:50:01.134,run_594,0.0,40960000,6373012882,,,1
2025-09-04 14:50:01.230,run_594,0.0,40960000,5591487790,,,1
2025-09-04 14:50:01.338,run_594,0.0,40960000,7087327210,,,1
2025-09-04 14:50:01.428,run_594,0.0,40960000,6159180838,,,1
2025-09-04 14:50:01.535,run_594,20.0,40960000,6324561180,,,1
2025-09-04 14:50:01.630,run_594,20.0,40960000,6647807005,,,1
2025-09-04 14:50:01.739,run_594,20.0,40960000,6147858626,,,1
2025-09-04 14:50:01.844,run_594,0.0,40960000,4540839024,,,1
2025-09-04 14:50:01.938,run_594,0.0,40960000,6183879820,,,1
2025-09-04 14:50:02.036,run_594,0.0,40960000,6692786439,,,1
2025-09-04 14:50:02.141,run_594,0.0,40960000,6362948586,,,1
2025-09-04 14:50:02.240,run_594,0.0,40960000,7261267299,,,1
2025-09-04 14:50:02.333,run_594,0.0,40960000,6583011770,,,1
2025-09-04 14:50:02.435,run_594,20.0,40960000,7115219926,,,1
2025-09-04 14:50:02.531,run_594,0.0,40960000,6198455434,,,1
2025-09-04 14:50:02.639,run_594,20.0,40960000,6111658465,,,1
