Date,CPU Utilization,CPU Power
2025-08-27 08:30:26,0.00256016385049,0.00255820987655
2025-08-27 08:30:27,0.00257997936017,0.00194378378377
2025-08-27 08:30:28,0.00153295861012,0.00131069387755
2025-08-27 08:30:29,0.00205128205128,0.00172249246232
2025-08-27 08:30:30,0.00154958677686,0.00116969863013
2025-08-27 08:30:31,0.00258799171843,0.00212559701493
2025-08-27 08:30:33,0.00102827763496,0.00093433513513
2025-08-27 08:30:34,0.00155359917141,0.00134955555556
2025-08-27 08:30:35,0.00205867215646,0.00173500507615
2025-08-27 08:30:36,0.00205233453053,0.00163586473430
2025-08-27 08:30:37,0.00154400411734,0.00120679534884
2025-08-27 08:30:38,0.00206291903043,0.00174777435897
2025-08-27 08:30:39,0.00206291903043,0.00178309947644
2025-08-27 08:30:40,0.00152361604876,0.00120557943926
2025-08-27 08:30:41,0.00153767298821,0.00116698617512
2025-08-27 08:30:42,0.00205973223481,0.00169076616916
2025-08-27 08:30:43,0.00155440414508,0.00137130645161
2025-08-27 08:30:44,0.00205338809035,0.00179543749999
2025-08-27 08:30:45,0.00154320987654,0.00136343548387
2025-08-27 08:30:46,0.00103039670273,0.00086997969543
2025-08-27 08:30:47,0.00257201646091,0.00217201530613
2025-08-27 08:30:48,0.00155359917141,0.00158012962964
2025-08-27 08:30:49,0.00207146556189,0.00172767346939
2025-08-27 08:30:50,0.00154718927282,0.00128355223880
2025-08-27 08:30:51,0.00206825232678,0.00140556378602
2025-08-27 08:30:52,0.00206932229695,0.00182585106382
2025-08-27 08:30:53,0.00154400411734,0.00123067788463
2025-08-27 08:30:54,0.00204394481349,0.00163538755981
2025-08-27 08:30:55,0.00205444273241,0.00178781249999
2025-08-27 08:30:56,0.00103145951521,0.00093277173912
2025-08-27 08:30:57,0.00153531218014,0.00126475609757
2025-08-27 08:30:58,0.00154878678369,0.00136692513369
2025-08-27 08:30:59,0.00154241645244,0.00138749197862
2025-08-27 08:31:00,0.00152983171851,0.00123528292683
2025-08-27 08:31:01,0.00258799171843,0.00163428571429
2025-08-27 08:31:02,0.00102301790281,0.00084724752475
2025-08-27 08:31:03,0.00206398348813,0.00177193684210
2025-08-27 08:31:05,0.00154639175258,0.00138961621622
2025-08-27 08:31:06,0.00204081632653,0.00156071232875
2025-08-27 08:31:07,0.00154004106776,0.00129729000000
2025-08-27 08:31:08,0.00154718927282,0.00138170270271
2025-08-27 08:31:09,0.00204081632653,0.00167170443350
2025-08-27 08:31:10,0.00154639175258,0.00150233333333
2025-08-27 08:31:11,0.00153374233129,0.00129745454546
2025-08-27 08:31:12,0.00204185809086,0.00142294560671
2025-08-27 08:31:13,0.00155763239875,0.00144090340909
2025-08-27 08:31:14,0.00205128205128,0.00161384037558
2025-08-27 08:31:15,0.00203252032520,0.00154003571429
2025-08-27 08:31:16,0.00205867215646,0.00175110659899
2025-08-27 08:31:17,0.00155844155844,0.00137130978260
2025-08-27 08:31:18,0.00154083204931,0.00126910344828
2025-08-27 08:31:19,0.00206504904491,0.00196580346821
2025-08-27 08:31:20,0.00155925155925,0.00154536144578
2025-08-27 08:31:21,0.00207039337474,0.00168722772278
2025-08-27 08:31:22,0.00205761316872,0.00186649462366
2025-08-27 08:31:23,0.00154479917611,0.00140414917128
2025-08-27 08:31:24,0.00207146556189,0.00210171428571
2025-08-27 08:31:25,0.00153452685422,0.00123308695652
2025-08-27 08:31:26,0.00205973223481,0.00187440437160
2025-08-27 08:31:27,0.00156087408949,0.00162229299364
2025-08-27 08:31:28,0.00155440414508,0.00135923809523
2025-08-27 08:31:29,0.00207361327112,0.00183431016042
2025-08-27 08:31:30,0.00156657963446,0.00149658381503
2025-08-27 08:31:31,0.00206932229695,0.00166134634147
2025-08-27 08:31:32,0.00155763239875,0.00143108379889
2025-08-27 08:31:33,0.00205867215646,0.00178449484535
2025-08-27 08:31:34,0.00155925155925,0.00162915384614
2025-08-27 08:31:36,0.00206291903043,0.00189679120878
2025-08-27 08:31:37,0.00155038759690,0.00147012138728
2025-08-27 08:31:38,0.00156494522692,0.00155304878048
2025-08-27 08:31:39,0.00155682407888,0.00150231578948
2025-08-27 08:31:40,0.00204394481349,0.00174243654823
2025-08-27 08:31:41,0.00156576200418,0.00153101204820
2025-08-27 08:31:42,0.00204290091931,0.00148819130434
2025-08-27 08:31:43,0.00155118924509,0.00134052631579
2025-08-27 08:31:44,0.00205549845838,0.00167307843137
2025-08-27 08:31:45,0.00207684319834,0.00197285549134
2025-08-27 08:31:46,0.00102827763496,0.00089582010582
2025-08-27 08:31:47,0.00153531218014,0.00141830386740
2025-08-27 08:31:48,0.00205655526992,0.00204958024693
2025-08-27 08:31:49,0.00155844155844,0.00176480851063
2025-08-27 08:31:50,0.00153217568948,0.00146054117647
2025-08-27 08:31:51,0.00204813108039,0.00145947368422
