Date,CPU Utilization,CPU Power
2025-08-27 08:30:25,0.00257201646091,0.00255444444444
2025-08-27 08:30:26,0.00255754475703,0.00250942771085
2025-08-27 08:30:27,0.00257599175683,0.00192820627802
2025-08-27 08:30:28,0.00358239508700,0.00308812435232
2025-08-27 08:30:29,0.00462487153135,0.00398398453610
2025-08-27 08:30:30,0.00413223140496,0.00307041441441
2025-08-27 08:30:31,0.00568475452196,0.00460425490193
2025-08-27 08:30:32,0.00462487153135,0.00415660427808
2025-08-27 08:30:34,0.00466321243523,0.00413917297297
2025-08-27 08:30:35,0.00514138817481,0.00428472361809
2025-08-27 08:30:36,0.00460358056266,0.00366031730769
2025-08-27 08:30:37,0.00566426364573,0.00446016431925
2025-08-27 08:30:38,0.00515463917526,0.00434719387757
2025-08-27 08:30:39,0.00567010309278,0.00487454687500
2025-08-27 08:30:40,0.00406710726995,0.00323455399061
2025-08-27 08:30:41,0.00460829493088,0.00351458333334
2025-08-27 08:30:42,0.00463678516229,0.00386463636365
2025-08-27 08:30:43,0.00465838509317,0.00417836065574
2025-08-27 08:30:44,0.00462249614792,0.00404545312500
2025-08-27 08:30:45,0.00462962962963,0.00408440322584
2025-08-27 08:30:46,0.00514668039115,0.00432484848482
2025-08-27 08:30:47,0.00514138817481,0.00433469387756
2025-08-27 08:30:48,0.00516795865633,0.00527086419750
2025-08-27 08:30:49,0.00517598343685,0.00438632124352
2025-08-27 08:30:50,0.00567302733368,0.00475703015077
2025-08-27 08:30:51,0.00517866390471,0.00354813278008
2025-08-27 08:30:52,0.00569358178054,0.00513024456518
2025-08-27 08:30:53,0.00566134843026,0.00456542926829
2025-08-27 08:30:54,0.00510725229826,0.00406900000001
2025-08-27 08:30:55,0.00565552699229,0.00499097354496
2025-08-27 08:30:56,0.00464156781846,0.00421740983605
2025-08-27 08:30:57,0.00460358056266,0.00381022058824
2025-08-27 08:30:58,0.00464636035106,0.00414510810812
2025-08-27 08:30:59,0.00411311053985,0.00370258823530
2025-08-27 08:31:00,0.00509683995923,0.00412058536588
2025-08-27 08:31:01,0.00517063081696,0.00328593023256
2025-08-27 08:31:02,0.00562372188139,0.00464015763543
2025-08-27 08:31:03,0.00515995872033,0.00445328042328
2025-08-27 08:31:05,0.00463917525773,0.00419453804348
2025-08-27 08:31:06,0.00561224489796,0.00429195890407
2025-08-27 08:31:07,0.00513347022587,0.00434608040203
2025-08-27 08:31:08,0.00464396284830,0.00421645054945
2025-08-27 08:31:09,0.00509683995923,0.00415573529412
2025-08-27 08:31:10,0.00464156781846,0.00450694736843
2025-08-27 08:31:11,0.00459652706844,0.00383700000000
2025-08-27 08:31:12,0.00509943906170,0.00355991631797
2025-08-27 08:31:13,0.00467047223664,0.00434427428574
2025-08-27 08:31:14,0.00513347022587,0.00406995260660
2025-08-27 08:31:15,0.00558943089431,0.00427330180183
2025-08-27 08:31:16,0.00566426364573,0.00486070918367
2025-08-27 08:31:17,0.00571428571429,0.00503536956520
2025-08-27 08:31:18,0.00513347022587,0.00422733990145
2025-08-27 08:31:19,0.00361570247934,0.00347012790698
2025-08-27 08:31:20,0.00207900207900,0.00205901204820
2025-08-27 08:31:21,0.00258397932817,0.00209862068965
2025-08-27 08:31:22,0.00154083204931,0.00138497872341
2025-08-27 08:31:23,0.00205867215646,0.00187352486188
2025-08-27 08:31:24,0.00155440414508,0.00158615625000
2025-08-27 08:31:25,0.00460358056266,0.00368675480767
2025-08-27 08:31:26,0.00463678516229,0.00424661538462
2025-08-27 08:31:27,0.00416016640666,0.00434758974361
2025-08-27 08:31:28,0.00570539419087,0.00503717647060
2025-08-27 08:31:29,0.00518403317781,0.00467380434780
2025-08-27 08:31:30,0.00521920668058,0.00492114285714
2025-08-27 08:31:31,0.00517330574237,0.00420029556650
2025-08-27 08:31:32,0.00571428571429,0.00533674999997
2025-08-27 08:31:33,0.00515198351365,0.00451406249998
2025-08-27 08:31:34,0.00416233090531,0.00440088311687
2025-08-27 08:31:36,0.00515729757607,0.00474197802195
2025-08-27 08:31:37,0.00568475452196,0.00538656647401
2025-08-27 08:31:38,0.00521376433785,0.00517676829271
2025-08-27 08:31:39,0.00622729631552,0.00604030588239
2025-08-27 08:31:40,0.00562084823710,0.00479170050763
2025-08-27 08:31:41,0.00626304801670,0.00611963855419
2025-08-27 08:31:42,0.00613810741688,0.00453711504426
2025-08-27 08:31:43,0.00620475698035,0.00536595789477
2025-08-27 08:31:44,0.00668380462725,0.00543750490195
2025-08-27 08:31:45,0.00623052959502,0.00592279768787
2025-08-27 08:31:46,0.00668380462725,0.00578807894732
2025-08-27 08:31:47,0.00358239508700,0.00330465745857
2025-08-27 08:31:48,0.00205655526992,0.00204958024693
2025-08-27 08:31:49,0.00155844155844,0.00176480851063
2025-08-27 08:31:50,0.00153374233129,0.00147024852071
2025-08-27 08:31:51,0.00153531218014,0.00109223580786
