timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 08:30:25.826,run_130,0.0,40632320,3169445757,,,1
2025-08-27 08:30:25.939,run_130,19.9,40632320,2290207672,,,1
2025-08-27 08:30:26.040,run_130,0.0,40632320,2731311825,,,1
2025-08-27 08:30:26.136,run_130,0.0,40632320,2703281047,,,1
2025-08-27 08:30:26.244,run_130,0.0,40632320,3079048344,,,1
2025-08-27 08:30:26.333,run_130,0.0,40632320,3287091413,,,1
2025-08-27 08:30:26.435,run_130,0.0,40632320,2542156665,,,1
2025-08-27 08:30:26.541,run_130,0.0,40632320,1945250485,,,1
2025-08-27 08:30:26.630,run_130,0.0,40632320,3600910112,,,1
2025-08-27 08:30:26.727,run_130,19.9,40632320,3128139000,,,1
2025-08-27 08:30:26.838,run_130,0.0,40632320,2672719198,,,1
2025-08-27 08:30:26.943,run_130,0.0,40632320,4089078792,,,1
2025-08-27 08:30:27.041,run_130,0.0,40632320,4676796657,,,1
2025-08-27 08:30:27.137,run_130,0.0,40632320,5238240515,,,1
2025-08-27 08:30:27.236,run_130,0.0,40632320,5038344570,,,1
2025-08-27 08:30:27.338,run_130,39.9,40632320,5308643832,,,1
2025-08-27 08:30:27.452,run_130,0.0,40632320,4857646845,,,1
2025-08-27 08:30:27.542,run_130,0.0,40632320,4519484870,,,1
2025-08-27 08:30:27.658,run_130,0.0,40632320,5743374251,,,1
2025-08-27 08:30:27.756,run_130,0.0,40632320,5005314971,,,1
2025-08-27 08:30:27.854,run_130,0.0,40632320,6464070420,,,1
2025-08-27 08:30:27.955,run_130,0.0,40632320,5023189325,,,1
2025-08-27 08:30:28.058,run_130,0.0,40632320,5402203362,,,1
2025-08-27 08:30:28.150,run_130,0.0,40632320,4909329512,,,1
2025-08-27 08:30:28.254,run_130,0.0,40632320,5397354987,,,1
2025-08-27 08:30:28.363,run_130,0.0,40632320,5426836359,,,1
2025-08-27 08:30:28.462,run_130,0.0,41615360,6000635414,,,1
2025-08-27 08:30:28.574,run_130,20.0,41615360,5185183037,,,1
2025-08-27 08:30:28.668,run_130,0.0,41615360,4884710415,,,1
2025-08-27 08:30:28.767,run_130,20.0,41615360,6031246230,,,1
2025-08-27 08:30:28.859,run_130,20.0,41615360,5867594287,,,1
2025-08-27 08:30:28.972,run_130,0.0,41615360,5162738762,,,1
2025-08-27 08:30:29.067,run_130,0.0,41615360,4657817747,,,1
2025-08-27 08:30:29.166,run_130,0.0,41615360,6045625715,,,1
2025-08-27 08:30:29.274,run_130,0.0,41615360,5027303774,,,1
2025-08-27 08:30:29.360,run_130,0.0,41615360,6191887562,,,1
2025-08-27 08:30:29.460,run_130,20.0,41615360,6190326357,,,1
2025-08-27 08:30:29.559,run_130,20.0,41615360,6257401760,,,1
2025-08-27 08:30:29.663,run_130,20.0,41615360,6024602410,,,1
2025-08-27 08:30:29.756,run_130,19.9,41615360,5421194541,,,1
2025-08-27 08:30:29.867,run_130,20.0,41615360,6332657819,,,1
2025-08-27 08:30:29.954,run_130,0.0,41615360,5921934630,,,1
2025-08-27 08:30:30.071,run_130,20.0,41615360,6106162180,,,1
2025-08-27 08:30:30.185,run_130,20.0,41615360,4514822112,,,1
2025-08-27 08:30:30.274,run_130,20.0,41615360,5369470177,,,1
2025-08-27 08:30:30.375,run_130,0.0,41615360,5057548498,,,1
2025-08-27 08:30:30.473,run_130,20.0,41615360,6236371530,,,1
2025-08-27 08:30:30.584,run_130,20.0,41615360,5589395760,,,1
2025-08-27 08:30:30.683,run_130,20.0,41615360,5472557649,,,1
2025-08-27 08:30:30.775,run_130,20.0,41615360,4800225223,,,1
2025-08-27 08:30:30.870,run_130,0.0,41615360,5814606798,,,1
2025-08-27 08:30:30.964,run_130,0.0,41615360,6625854576,,,1
2025-08-27 08:30:31.078,run_130,20.0,41615360,6436560299,,,1
2025-08-27 08:30:31.177,run_130,0.0,41615360,5787606462,,,1
2025-08-27 08:30:31.295,run_130,20.0,41615360,5273754153,,,1
2025-08-27 08:30:31.390,run_130,0.0,41615360,6256828613,,,1
2025-08-27 08:30:31.488,run_130,0.0,41615360,4476472979,,,1
2025-08-27 08:30:31.585,run_130,0.0,41615360,6047270502,,,1
2025-08-27 08:30:31.709,run_130,19.9,41615360,5432081166,,,1
2025-08-27 08:30:31.796,run_130,0.0,41615360,5816839600,,,1
2025-08-27 08:30:31.896,run_130,20.0,41615360,6395181281,,,1
2025-08-27 08:30:31.997,run_130,0.0,41615360,5760886241,,,1
2025-08-27 08:30:32.100,run_130,20.0,41615360,6346554165,,,1
2025-08-27 08:30:32.200,run_130,19.9,41615360,5247706622,,,1
2025-08-27 08:30:32.298,run_130,0.0,41615360,5074914397,,,1
2025-08-27 08:30:32.405,run_130,0.0,41615360,5271832514,,,1
2025-08-27 08:30:32.494,run_130,20.0,41615360,6523131177,,,1
2025-08-27 08:30:32.601,run_130,39.9,41615360,5526801610,,,1
2025-08-27 08:30:32.693,run_130,20.0,41615360,6732461772,,,1
2025-08-27 08:30:32.801,run_130,19.9,41615360,6610515376,,,1
2025-08-27 08:30:32.902,run_130,19.9,41615360,5560975189,,,1
2025-08-27 08:30:32.992,run_130,0.0,41615360,6825029659,,,1
2025-08-27 08:30:33.097,run_130,0.0,41615360,6056926471,,,1
2025-08-27 08:30:33.202,run_130,19.9,41615360,6579776720,,,1
2025-08-27 08:30:33.298,run_130,19.9,41615360,6336653550,,,1
