Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 08:30:25,0.08333333333333,22.30276399999977,0.08276399999977,22.22000000000000
2025-08-27 08:30:26,0.08491048593350,23.67331300000009,0.08331300000009,23.59000000000000
2025-08-27 08:30:27,0.11488923235446,29.79599799999956,0.08599799999956,29.71000000000000
2025-08-27 08:30:28,0.09877175025589,29.65514399999967,0.08514399999967,29.57000000000000
2025-08-27 08:30:29,0.09969167523124,24.88587700000044,0.08587700000044,24.80000000000000
2025-08-27 08:30:30,0.11466942148760,22.10520399999998,0.08520399999998,22.02000000000000
2025-08-27 08:30:31,0.10542635658915,22.11538799999951,0.08538799999951,22.03000000000000
2025-08-27 08:30:32,0.09609455292909,22.18636500000012,0.08636500000011,22.10000000000000
2025-08-27 08:30:34,0.09585492227979,22.23508299999994,0.08508299999994,22.15000000000000
2025-08-27 08:30:35,0.10231362467866,22.26526600000005,0.08526600000005,22.18000000000000
2025-08-27 08:30:36,0.10639386189258,22.32459399999992,0.08459399999992,22.24000000000000
2025-08-27 08:30:37,0.10968074150360,22.38636500000012,0.08636500000011,22.30000000000000
2025-08-27 08:30:38,0.10103092783505,26.31520500000032,0.08520500000031,26.23000000000000
2025-08-27 08:30:39,0.09896907216495,29.61508299999994,0.08508299999994,29.53000000000000
2025-08-27 08:30:40,0.10828673106253,23.55611999999994,0.08611999999994,23.47000000000000
2025-08-27 08:30:41,0.11059907834101,22.35435000000009,0.08435000000009,22.27000000000000
2025-08-27 08:30:42,0.10200927357032,22.43502200000021,0.08502200000021,22.35000000000000
2025-08-27 08:30:43,0.09472049689441,26.53496000000014,0.08496000000014,26.45000000000000
2025-08-27 08:30:44,0.09861325115562,30.03630300000004,0.08630300000004,29.95000000000000
2025-08-27 08:30:45,0.09567901234568,30.11441100000073,0.08441100000073,30.03000000000000
2025-08-27 08:30:46,0.10190427174472,22.24563199999935,0.08563199999935,22.16000000000000
2025-08-27 08:30:47,0.10077120822622,22.33496000000014,0.08496000000014,22.25000000000000
2025-08-27 08:30:48,0.08372093023256,22.54538799999951,0.08538799999951,22.46000000000000
2025-08-27 08:30:49,0.09989648033126,25.13465600000000,0.08465600000000,25.05000000000000
2025-08-27 08:30:50,0.10263022176380,29.91605900000020,0.08605900000020,29.83000000000000
2025-08-27 08:30:51,0.12480580010357,30.03550999999988,0.08550999999989,29.95000000000000
2025-08-27 08:30:52,0.09523809523810,30.18581499999946,0.08581499999946,30.10000000000000
2025-08-27 08:30:53,0.10550694801853,22.30508299999994,0.08508299999994,22.22000000000000
2025-08-27 08:30:54,0.10725229826353,22.42544900000015,0.08544900000015,22.34000000000000
2025-08-27 08:30:55,0.09717223650386,22.38575399999973,0.08575399999972,22.30000000000000
2025-08-27 08:30:56,0.09437854564208,22.42575399999972,0.08575399999972,22.34000000000000
2025-08-27 08:30:57,0.10434782608696,22.42636500000011,0.08636500000011,22.34000000000000
2025-08-27 08:30:58,0.09550851832731,22.37520500000031,0.08520500000031,22.29000000000000
2025-08-27 08:30:59,0.09614395886889,22.45654800000022,0.08654800000022,22.37000000000000
2025-08-27 08:31:00,0.10448521916412,22.54447200000046,0.08447200000046,22.46000000000000
2025-08-27 08:31:01,0.13340227507756,22.60477700000003,0.08477700000003,22.52000000000000
2025-08-27 08:31:02,0.10378323108384,23.89563199999935,0.08563199999935,23.81000000000000
2025-08-27 08:31:03,0.09752321981424,29.90416699999998,0.08416699999998,29.82000000000000
2025-08-27 08:31:05,0.09484536082474,26.50575500000006,0.08575500000006,26.42000000000000
2025-08-27 08:31:06,0.11173469387755,22.21544899999924,0.08544899999924,22.13000000000000
2025-08-27 08:31:07,0.10215605749487,22.36648700000049,0.08648700000049,22.28000000000000
2025-08-27 08:31:08,0.09391124871001,22.53526600000005,0.08526600000005,22.45000000000000
2025-08-27 08:31:09,0.10397553516820,22.52477700000003,0.08477700000003,22.44000000000000
2025-08-27 08:31:10,0.08818978855080,22.42563200000026,0.08563200000026,22.34000000000000
2025-08-27 08:31:11,0.10265577119510,22.33569299999999,0.08569299999999,22.25000000000000
2025-08-27 08:31:12,0.12187659357471,22.39508199999960,0.08508199999960,22.31000000000000
2025-08-27 08:31:13,0.09081473793461,22.40447200000046,0.08447200000046,22.32000000000000
2025-08-27 08:31:14,0.10831622176591,22.48587599999919,0.08587599999919,22.40000000000000
2025-08-27 08:31:15,0.11280487804878,22.44624300000065,0.08624300000065,22.36000000000000
2025-08-27 08:31:16,0.10092687950566,22.99660899999995,0.08660899999995,22.91000000000000
2025-08-27 08:31:17,0.09558441558442,29.62422799999971,0.08422799999971,29.54000000000000
2025-08-27 08:31:18,0.10420944558522,29.21581499999946,0.08581499999946,29.13000000000000
2025-08-27 08:31:19,0.08884297520661,22.06526600000005,0.08526600000005,21.98000000000000
2025-08-27 08:31:20,0.08627858627859,22.11544900000015,0.08544900000015,22.03000000000000
2025-08-27 08:31:21,0.10490956072351,22.15520399999998,0.08520399999998,22.07000000000000
2025-08-27 08:31:22,0.09655880842322,22.17679200000006,0.08679200000006,22.09000000000000
2025-08-27 08:31:23,0.09315491507977,22.27477700000003,0.08477700000003,22.19000000000000
2025-08-27 08:31:24,0.08290155440415,22.25459500000026,0.08459500000026,22.17000000000000
2025-08-27 08:31:25,0.10639386189258,22.53520499999940,0.08520499999941,22.45000000000000
2025-08-27 08:31:26,0.09376609994848,27.84587600000010,0.08587600000010,27.76000000000000
2025-08-27 08:31:27,0.08112324492980,29.84477800000037,0.08477800000037,29.76000000000000
2025-08-27 08:31:28,0.09699170124481,23.53563200000026,0.08563200000026,23.45000000000000
2025-08-27 08:31:29,0.09538621047175,22.15599799999956,0.08599799999956,22.07000000000000
2025-08-27 08:31:30,0.09133611691023,22.25611999999994,0.08611999999994,22.17000000000000
2025-08-27 08:31:31,0.10501810657010,22.40526600000005,0.08526600000005,22.32000000000000
2025-08-27 08:31:32,0.09142857142857,22.42538799999951,0.08538799999951,22.34000000000000
2025-08-27 08:31:33,0.09891808346213,22.32666999999968,0.08666999999969,22.24000000000000
2025-08-27 08:31:34,0.08012486992716,22.45471699999973,0.08471699999973,22.37000000000000
2025-08-27 08:31:36,0.09386281588448,28.42630399999947,0.08630399999947,28.34000000000000
2025-08-27 08:31:37,0.08940568475452,29.32471600000030,0.08471600000030,29.24000000000000
2025-08-27 08:31:38,0.08550573514077,22.02489900000041,0.08489900000041,21.94000000000000
2025-08-27 08:31:39,0.08822003113648,22.05557100000053,0.08557100000053,21.97000000000000
2025-08-27 08:31:40,0.10066428206438,22.05581500000036,0.08581500000037,21.97000000000000
2025-08-27 08:31:41,0.08663883089770,22.22465499999966,0.08465499999966,22.14000000000000
2025-08-27 08:31:42,0.11560102301790,22.24544900000015,0.08544900000015,22.16000000000000
2025-08-27 08:31:43,0.09824198552223,22.16496100000047,0.08496100000048,22.08000000000000
2025-08-27 08:31:44,0.10488431876607,22.19532699999978,0.08532699999978,22.11000000000000
2025-08-27 08:31:45,0.08982346832814,22.31538700000008,0.08538700000008,22.23000000000000
2025-08-27 08:31:46,0.09768637532134,22.35459499999935,0.08459499999935,22.27000000000000
2025-08-27 08:31:47,0.09263050153531,22.39544900000015,0.08544900000015,22.31000000000000
2025-08-27 08:31:48,0.08329048843188,22.27300800000052,0.08300800000052,22.19000000000000
2025-08-27 08:31:49,0.07324675324675,22.21294599999954,0.08294599999954,22.13000000000000
2025-08-27 08:31:50,0.08640081799591,22.35282400000007,0.08282400000007,22.27000000000000
2025-08-27 08:31:51,0.11719549641760,22.57337399999982,0.08337399999982,22.49000000000000
