timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-27 02:48:50.988,run_58,0.0,39157760,1151627540,,,1
2025-08-27 02:48:51.079,run_58,0.0,39157760,1163031905,,,1
2025-08-27 02:48:51.184,run_58,0.0,39157760,1222626860,,,1
2025-08-27 02:48:51.285,run_58,0.0,39157760,1221231094,,,1
2025-08-27 02:48:51.386,run_58,0.0,39157760,1164546285,,,1
2025-08-27 02:48:51.494,run_58,0.0,39157760,1058267209,,,1
2025-08-27 02:48:51.585,run_58,19.9,39157760,1141282045,,,1
2025-08-27 02:48:51.684,run_58,0.0,39157760,993400192,,,1
2025-08-27 02:48:51.788,run_58,0.0,39157760,975521966,,,1
2025-08-27 02:48:51.897,run_58,0.0,39157760,995008448,,,1
2025-08-27 02:48:51.984,run_58,20.0,39157760,1262618027,,,1
2025-08-27 02:48:52.091,run_58,0.0,39157760,1349125416,,,1
2025-08-27 02:48:52.198,run_58,0.0,39157760,1481581512,,,1
2025-08-27 02:48:52.287,run_58,0.0,39157760,1675345284,,,1
2025-08-27 02:48:52.386,run_58,0.0,39157760,1314200880,,,1
2025-08-27 02:48:52.487,run_58,20.0,39157760,2178783988,,,1
2025-08-27 02:48:52.593,run_58,0.0,39157760,1170665668,,,1
2025-08-27 02:48:52.695,run_58,0.0,39157760,1341933413,,,1
2025-08-27 02:48:52.806,run_58,0.0,39157760,1670043922,,,1
2025-08-27 02:48:52.902,run_58,0.0,39157760,1794130599,,,1
2025-08-27 02:48:53.005,run_58,0.0,39157760,1951533438,,,1
2025-08-27 02:48:53.109,run_58,0.0,39157760,2125510288,,,1
2025-08-27 02:48:53.207,run_58,0.0,39157760,1834164481,,,1
2025-08-27 02:48:53.306,run_58,0.0,39157760,1583469242,,,1
2025-08-27 02:48:53.403,run_58,0.0,39157760,1855633878,,,1
2025-08-27 02:48:53.495,run_58,20.0,39157760,2127999750,,,1
2025-08-27 02:48:53.604,run_58,0.0,39157760,2083972912,,,1
2025-08-27 02:48:53.709,run_58,0.0,39157760,2258123362,,,1
2025-08-27 02:48:53.794,run_58,0.0,39157760,1814892449,,,1
2025-08-27 02:48:53.898,run_58,0.0,39157760,1354819125,,,1
2025-08-27 02:48:53.996,run_58,0.0,39157760,1399104299,,,1
2025-08-27 02:48:54.104,run_58,20.0,39157760,1683048272,,,1
2025-08-27 02:48:54.200,run_58,0.0,39157760,1762701782,,,1
2025-08-27 02:48:54.302,run_58,0.0,39157760,1786841633,,,1
2025-08-27 02:48:54.405,run_58,0.0,39157760,1333151820,,,1
2025-08-27 02:48:54.505,run_58,0.0,39157760,1643982494,,,1
2025-08-27 02:48:54.601,run_58,0.0,39157760,1853488328,,,1
2025-08-27 02:48:54.709,run_58,0.0,39157760,1766047514,,,1
2025-08-27 02:48:54.805,run_58,0.0,39157760,1601875082,,,1
2025-08-27 02:48:54.909,run_58,0.0,39157760,1780817115,,,1
2025-08-27 02:48:55.000,run_58,0.0,39157760,1682683310,,,1
2025-08-27 02:48:55.100,run_58,0.0,39157760,1898154989,,,1
2025-08-27 02:48:55.200,run_58,0.0,39157760,1816512736,,,1
2025-08-27 02:48:55.305,run_58,0.0,39157760,1446460092,,,1
2025-08-27 02:48:55.398,run_58,0.0,39157760,1681488154,,,1
2025-08-27 02:48:55.502,run_58,0.0,39157760,1545212746,,,1
2025-08-27 02:48:55.611,run_58,0.0,39157760,1730689383,,,1
2025-08-27 02:48:55.702,run_58,0.0,39157760,1609610618,,,1
2025-08-27 02:48:55.795,run_58,0.0,39157760,1747451167,,,1
2025-08-27 02:48:55.902,run_58,0.0,39157760,1687969591,,,1
2025-08-27 02:48:55.998,run_58,20.0,39157760,1600281461,,,1
2025-08-27 02:48:56.095,run_58,0.0,39157760,1941640895,,,1
2025-08-27 02:48:56.207,run_58,0.0,39157760,1808790477,,,1
2025-08-27 02:48:56.308,run_58,0.0,39157760,1783718702,,,1
2025-08-27 02:48:56.407,run_58,0.0,39157760,1645535385,,,1
2025-08-27 02:48:56.503,run_58,0.0,39157760,1978971813,,,1
2025-08-27 02:48:56.607,run_58,0.0,39157760,1680105414,,,1
2025-08-27 02:48:56.704,run_58,0.0,39157760,1818026691,,,1
2025-08-27 02:48:56.804,run_58,0.0,39157760,2121676011,,,1
2025-08-27 02:48:56.913,run_58,0.0,39157760,2079950574,,,1
2025-08-27 02:48:57.003,run_58,0.0,39157760,1759729608,,,1
2025-08-27 02:48:57.104,run_58,0.0,39157760,2291932890,,,1
2025-08-27 02:48:57.201,run_58,0.0,39157760,1929375357,,,1
2025-08-27 02:48:57.316,run_58,20.0,39157760,1517050588,,,1
2025-08-27 02:48:57.399,run_58,20.0,39157760,1855689919,,,1
2025-08-27 02:48:57.502,run_58,0.0,39157760,1627721560,,,1
2025-08-27 02:48:57.604,run_58,0.0,39157760,1531613520,,,1
2025-08-27 02:48:57.713,run_58,0.0,39157760,2033512120,,,1
2025-08-27 02:48:57.806,run_58,0.0,39157760,2041429199,,,1
2025-08-27 02:48:57.900,run_58,0.0,39157760,1706615440,,,1
2025-08-27 02:48:58.018,run_58,0.0,39157760,2142051560,,,1
2025-08-27 02:48:58.111,run_58,0.0,39157760,1790072119,,,1
2025-08-27 02:48:58.205,run_58,0.0,39157760,2029115200,,,1
2025-08-27 02:48:58.311,run_58,0.0,39157760,1521858520,,,1
2025-08-27 02:48:58.408,run_58,0.0,39157760,1901084199,,,1
2025-08-27 02:48:58.511,run_58,0.0,39157760,1860631519,,,1
2025-08-27 02:48:58.607,run_58,20.0,39157760,2037956962,,,1
