timestamp,cpu_percentage,memory_rss_bytes,cpu_cycles_est,pj_power_w,pj_energy_j,pj_active
2025-08-30 12:03:43.380,run_770,19.9,40960000,4031166502,,,1
2025-08-30 12:03:43.481,run_770,0.0,40960000,3967417999,,,1
2025-08-30 12:03:43.600,run_770,0.0,40960000,2895353806,,,1
2025-08-30 12:03:43.687,run_770,0.0,40960000,3670886395,,,1
2025-08-30 12:03:43.784,run_770,0.0,40960000,2903738591,,,1
2025-08-30 12:03:43.879,run_770,0.0,40960000,5188035567,,,1
2025-08-30 12:03:43.984,run_770,0.0,40960000,3766935775,,,1
2025-08-30 12:03:44.096,run_770,19.9,40960000,3250828857,,,1
2025-08-30 12:03:44.179,run_770,0.0,40960000,5185015980,,,1
2025-08-30 12:03:44.288,run_770,0.0,40960000,3653084550,,,1
2025-08-30 12:03:44.387,run_770,0.0,40960000,4424571657,,,1
2025-08-30 12:03:44.499,run_770,0.0,40960000,4843243027,,,1
2025-08-30 12:03:44.586,run_770,0.0,40960000,5774076618,,,1
2025-08-30 12:03:44.688,run_770,0.0,40960000,5619078702,,,1
2025-08-30 12:03:44.784,run_770,0.0,40960000,6376394401,,,1
2025-08-30 12:03:44.940,run_770,20.0,40960000,6548247190,,,1
2025-08-30 12:03:45.038,run_770,20.0,40960000,4405637827,,,1
2025-08-30 12:03:45.141,run_770,0.0,40960000,4815978862,,,1
2025-08-30 12:03:45.232,run_770,0.0,40960000,5499209925,,,1
2025-08-30 12:03:45.331,run_770,0.0,40960000,5169850056,,,1
2025-08-30 12:03:45.445,run_770,0.0,40960000,6313675655,,,1
2025-08-30 12:03:45.551,run_770,0.0,40960000,5520174725,,,1
2025-08-30 12:03:45.654,run_770,0.0,40960000,5845544100,,,1
2025-08-30 12:03:45.748,run_770,20.0,40960000,6135927294,,,1
2025-08-30 12:03:45.850,run_770,0.0,40960000,6227971461,,,1
2025-08-30 12:03:45.952,run_770,0.0,40960000,7365955100,,,1
2025-08-30 12:03:46.050,run_770,0.0,42106880,6703458238,,,1
2025-08-30 12:03:46.154,run_770,0.0,42106880,5891806771,,,1
2025-08-30 12:03:46.244,run_770,20.0,42106880,6039285708,,,1
2025-08-30 12:03:46.351,run_770,0.0,42106880,6778778188,,,1
2025-08-30 12:03:46.455,run_770,20.0,42106880,6832121202,,,1
2025-08-30 12:03:46.547,run_770,0.0,42106880,7847432597,,,1
2025-08-30 12:03:46.640,run_770,0.0,42106880,5215967483,,,1
2025-08-30 12:03:46.739,run_770,19.9,42106880,6110788522,,,1
2025-08-30 12:03:46.852,run_770,0.0,42106880,5791615856,,,1
2025-08-30 12:03:46.944,run_770,0.0,42106880,6137913149,,,1
2025-08-30 12:03:47.049,run_770,0.0,42106880,6439631099,,,1
2025-08-30 12:03:47.152,run_770,0.0,42106880,7142333204,,,1
2025-08-30 12:03:47.260,run_770,20.0,42106880,6433357088,,,1
2025-08-30 12:03:47.357,run_770,0.0,42106880,6059413150,,,1
2025-08-30 12:03:47.460,run_770,20.0,42106880,6832572145,,,1
2025-08-30 12:03:47.549,run_770,20.0,42106880,6241523999,,,1
2025-08-30 12:03:47.659,run_770,20.0,42106880,6561391714,,,1
