Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-08-27 20:34:52,0.08946830265849,20.53404499999960,0.08404499999961,20.45000000000000
2025-08-27 20:34:53,0.19784725781650,27.46422799999971,0.08422799999971,27.38000000000000
2025-08-27 20:34:54,0.11435897435897,23.06343400000013,0.08343400000012,22.98000000000000
2025-08-27 20:34:55,0.10057321521626,17.52624199999940,0.08624199999940,17.44000000000000
2025-08-27 20:34:57,0.10973724884080,17.86514400000058,0.08514400000058,17.78000000000000
2025-08-27 20:34:58,0.10466321243523,17.62538799999951,0.08538799999951,17.54000000000000
2025-08-27 20:34:59,0.10550935550936,17.29471699999973,0.08471699999973,17.21000000000000
2025-08-27 20:35:00,0.09745982374287,17.58349600000111,0.08349600000111,17.50000000000000
2025-08-27 20:35:01,0.10384215991693,17.69532700000069,0.08532700000069,17.61000000000000
2025-08-27 20:35:02,0.11362467866324,17.81563200000026,0.08563200000026,17.73000000000000
2025-08-27 20:35:03,0.10510046367852,17.63453300000110,0.08453300000110,17.55000000000000
2025-08-27 20:35:04,0.11864406779661,17.84599800000047,0.08599800000047,17.76000000000000
2025-08-27 20:35:05,0.10161779575329,17.49691299999919,0.08691299999919,17.41000000000000
2025-08-27 20:35:06,0.09012219959267,17.89483900000101,0.08483900000101,17.81000000000000
2025-08-27 20:35:07,0.09848484848485,17.68551000000080,0.08551000000080,17.60000000000000
2025-08-27 20:35:08,0.08673469387755,17.87563199999844,0.08563199999844,17.79000000000000
2025-08-27 20:35:09,0.09979633401222,17.90618100000058,0.08618100000058,17.82000000000000
2025-08-27 20:35:10,0.08354689902614,17.91532700000069,0.08532700000069,17.83000000000000
2025-08-27 20:35:11,0.09872773536896,17.63526499999971,0.08526499999971,17.55000000000000
2025-08-27 20:35:12,0.10339584389255,17.74569300000090,0.08569300000090,17.66000000000000
2025-08-27 20:35:13,0.09216589861751,17.77489899999950,0.08489899999950,17.69000000000000
2025-08-27 20:35:14,0.10636132315522,17.82441100000164,0.08441100000164,17.74000000000000
2025-08-27 20:35:15,0.10435663627153,17.62557099999962,0.08557099999962,17.54000000000000
2025-08-27 20:35:16,0.08350409836066,17.61538799999951,0.08538799999951,17.53000000000000
2025-08-27 20:35:17,0.09533468559838,17.56496100000048,0.08496100000048,17.48000000000000
2025-08-27 20:35:18,0.09341500765697,17.63514399999876,0.08514399999876,17.55000000000000
2025-08-27 20:35:19,0.09831889964340,17.44532700000069,0.08532700000069,17.36000000000000
2025-08-27 20:35:20,0.09994926433283,17.52477700000003,0.08477700000003,17.44000000000000
2025-08-27 20:35:21,0.10705225773719,17.60453399999962,0.08453399999962,17.52000000000000
2025-08-27 20:35:22,0.09007164790174,17.56666900000026,0.08666900000026,17.48000000000000
2025-08-27 20:35:23,0.10329113924051,17.66496099999866,0.08496099999866,17.58000000000000
2025-08-27 20:35:24,0.13387838528360,17.69502100000078,0.08502100000078,17.61000000000000
2025-08-27 20:35:25,0.09989806320082,17.54587600000101,0.08587600000101,17.46000000000000
2025-08-27 20:35:26,0.10823170731707,17.53544900000015,0.08544900000015,17.45000000000000
2025-08-27 20:35:28,0.09433962264151,17.63520500000122,0.08520500000122,17.55000000000000
2025-08-27 20:35:29,0.08876346844536,17.79477700000003,0.08477700000003,17.71000000000000
2025-08-27 20:35:30,0.09841107124552,17.77410600000025,0.08410600000025,17.69000000000000
2025-08-27 20:35:31,0.09119332985930,17.73319100000153,0.08319100000153,17.65000000000000
